>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 7857, checksum = E356781B, checksum = E356781B,  * Seed:      418773791, 171451, 20:50:16, 20:50:26, 20:50:16, 20:50:24, 20:50:24, 20:50:26, 20:50:24, 20:50:25, 20:50:25, 20:50:25, 20:50:26, 20:50:26, 1
>> Csmith, 7858, checksum = 7A6DC442, checksum = 7A6DC442,  * Seed:      21217822, 2276, 20:50:26, 20:50:26, 20:50:26, 20:50:26, 20:50:26, 20:50:26, 20:50:26, 20:50:26, 20:50:26, 20:50:26, 20:50:26, 20:50:26, 1
>> Csmith, 7859, checksum = 14005A59, checksum = 14005A59,  * Seed:      653296294, 205917, 20:50:26, 20:50:31, 20:50:26, 20:50:30, 20:50:30, 20:50:31, 20:50:30, 20:50:30, 20:50:30, 20:50:30, 20:50:31, 20:50:31, 1
>> Csmith, 7860, checksum = 568525C0, checksum = 568525C0,  * Seed:      1730871295, 101697, 20:50:31, 20:50:32, 20:50:31, 20:50:32, 20:50:32, 20:50:32, 20:50:32, 20:50:32, 20:50:32, 20:50:32, 20:50:32, 20:50:32, 1
>> Csmith, 7861, checksum = 993E6421, checksum = 993E6421,  * Seed:      2402693991, 54534, 20:50:32, 20:50:33, 20:50:32, 20:50:33, 20:50:33, 20:50:33, 20:50:33, 20:50:33, 20:50:33, 20:50:33, 20:50:33, 20:50:33, 1
>> Csmith, 7862, checksum = 448BCFCA, checksum = 448BCFCA,  * Seed:      859438421, 182680, 20:50:33, 20:50:36, 20:50:33, 20:50:35, 20:50:35, 20:50:36, 20:50:35, 20:50:36, 20:50:36, 20:50:36, 20:50:36, 20:50:36, 1
>> Csmith, 7863, checksum = 8E62D3FA, checksum = 8E62D3FA,  * Seed:      3923230783, 153338, 20:50:36, 20:50:38, 20:50:36, 20:50:38, 20:50:38, 20:50:38, 20:50:38, 20:50:38, 20:50:38, 20:50:38, 20:50:38, 20:50:38, 1
>> Csmith, 7864, checksum = FF82C4F2, checksum = FF82C4F2,  * Seed:      2579553950, 222564, 20:50:38, 20:50:42, 20:50:38, 20:50:41, 20:50:41, 20:50:42, 20:50:41, 20:50:41, 20:50:41, 20:50:41, 20:50:42, 20:50:42, 1
>> Csmith, 7865, checksum = C7F73CFF, checksum = C7F73CFF,  * Seed:      488133362, 215752, 20:50:42, 20:50:46, 20:50:42, 20:50:45, 20:50:45, 20:50:46, 20:50:45, 20:50:45, 20:50:45, 20:50:45, 20:50:46, 20:50:46, 1
>> Csmith, 7866, , ,  * Seed:      474732272, 160811, 20:50:46, 20:51:39, 20:50:46, 20:50:49, 20:50:49, 20:51:39, 20:50:49, 20:50:49, 20:51:39, 20:51:39, 20:51:39, 20:51:39, 0
>> Csmith, 7867, checksum = 49CE124A, checksum = 49CE124A,  * Seed:      688158490, 161724, 20:51:39, 20:51:42, 20:51:39, 20:51:41, 20:51:41, 20:51:42, 20:51:41, 20:51:41, 20:51:41, 20:51:41, 20:51:42, 20:51:42, 1
>> Csmith, 7868, checksum = 9BBB10F, checksum = 9BBB10F,  * Seed:      339017366, 316590, 20:51:42, 20:51:50, 20:51:42, 20:51:48, 20:51:48, 20:51:50, 20:51:48, 20:51:48, 20:51:48, 20:51:48, 20:51:50, 20:51:50, 1
>> Csmith, 7869, checksum = 6AED233B, checksum = 6AED233B,  * Seed:      1693205922, 243524, 20:51:50, 20:51:55, 20:51:50, 20:51:53, 20:51:53, 20:51:55, 20:51:53, 20:51:54, 20:51:54, 20:51:54, 20:51:55, 20:51:55, 1
>> Csmith, 7870, checksum = F897AB58, checksum = F897AB58,  * Seed:      955340666, 119334, 20:51:55, 20:51:58, 20:51:55, 20:51:58, 20:51:58, 20:51:58, 20:51:58, 20:51:58, 20:51:58, 20:51:58, 20:51:58, 20:51:58, 1
>> Csmith, 7871, checksum = 6031BD79, checksum = 6031BD79,  * Seed:      2331674883, 91379, 20:51:58, 20:52:00, 20:51:58, 20:51:59, 20:51:59, 20:52:00, 20:51:59, 20:52:00, 20:52:00, 20:52:00, 20:52:00, 20:52:00, 1
>> Csmith, 7872, checksum = 78B42DD7, checksum = 78B42DD7,  * Seed:      2295642776, 170170, 20:52:00, 20:52:05, 20:52:00, 20:52:04, 20:52:04, 20:52:05, 20:52:04, 20:52:04, 20:52:04, 20:52:04, 20:52:05, 20:52:05, 1
>> Csmith, 7873, checksum = 1D943DE9, checksum = 1D943DE9,  * Seed:      4236060695, 125662, 20:52:05, 20:52:07, 20:52:05, 20:52:07, 20:52:07, 20:52:07, 20:52:07, 20:52:07, 20:52:07, 20:52:07, 20:52:07, 20:52:07, 1
>> Csmith, 7874, checksum = A9DEA08, checksum = A9DEA08,  * Seed:      3182104110, 149759, 20:52:07, 20:52:10, 20:52:07, 20:52:09, 20:52:09, 20:52:10, 20:52:09, 20:52:09, 20:52:09, 20:52:09, 20:52:10, 20:52:10, 1
>> Csmith, 7875, checksum = C338C701, checksum = C338C701,  * Seed:      1803366982, 52114, 20:52:10, 20:52:10, 20:52:10, 20:52:10, 20:52:10, 20:52:10, 20:52:10, 20:52:10, 20:52:10, 20:52:10, 20:52:10, 20:52:10, 1
>> Csmith, 7876, checksum = 186580, checksum = 186580,  * Seed:      3724005004, 201366, 20:52:10, 20:52:13, 20:52:10, 20:52:12, 20:52:12, 20:52:13, 20:52:12, 20:52:13, 20:52:13, 20:52:13, 20:52:13, 20:52:13, 1
>> Csmith, 7877, checksum = E1D98A7, checksum = E1D98A7,  * Seed:      3706281959, 224260, 20:52:13, 20:52:17, 20:52:13, 20:52:16, 20:52:16, 20:52:17, 20:52:16, 20:52:16, 20:52:16, 20:52:16, 20:52:17, 20:52:17, 1
>> Csmith, 7878, checksum = B014A938, checksum = B014A938,  * Seed:      1243180754, 3642, 20:52:17, 20:52:17, 20:52:17, 20:52:17, 20:52:17, 20:52:17, 20:52:17, 20:52:17, 20:52:17, 20:52:17, 20:52:17, 20:52:17, 1
>> Csmith, 7879, checksum = 720D9892, checksum = 720D9892,  * Seed:      1911473120, 93849, 20:52:17, 20:52:21, 20:52:17, 20:52:21, 20:52:21, 20:52:21, 20:52:21, 20:52:21, 20:52:21, 20:52:21, 20:52:21, 20:52:21, 1
>> Csmith, 7880, checksum = 1F44322B, checksum = 1F44322B,  * Seed:      3081000845, 5626, 20:52:21, 20:52:22, 20:52:21, 20:52:21, 20:52:21, 20:52:22, 20:52:21, 20:52:22, 20:52:22, 20:52:22, 20:52:22, 20:52:22, 1
>> Csmith, 7881, , ,  * Seed:      3765948026, 140561, 20:52:22, 20:53:13, 20:52:22, 20:52:23, 20:52:23, 20:53:13, 20:52:23, 20:52:23, 20:53:13, 20:53:13, 20:53:13, 20:53:13, 0
>> Csmith, 7882, checksum = FF3BE915, checksum = FF3BE915,  * Seed:      3705647048, 455037, 20:53:13, 20:53:28, 20:53:13, 20:53:23, 20:53:23, 20:53:28, 20:53:23, 20:53:25, 20:53:25, 20:53:25, 20:53:28, 20:53:28, 1
>> Csmith, 7883, checksum = 9C6511AD, checksum = 9C6511AD,  * Seed:      2029571232, 93421, 20:53:28, 20:53:30, 20:53:28, 20:53:29, 20:53:29, 20:53:30, 20:53:29, 20:53:30, 20:53:30, 20:53:30, 20:53:30, 20:53:30, 1
>> Csmith, 7884, checksum = 23A21208, checksum = 23A21208,  * Seed:      2258520299, 88539, 20:53:30, 20:53:32, 20:53:30, 20:53:31, 20:53:31, 20:53:32, 20:53:31, 20:53:31, 20:53:31, 20:53:31, 20:53:32, 20:53:32, 1
>> Csmith, 7885, checksum = E07E276A, checksum = E07E276A,  * Seed:      2991335125, 132025, 20:53:32, 20:53:34, 20:53:32, 20:53:33, 20:53:33, 20:53:34, 20:53:33, 20:53:33, 20:53:33, 20:53:33, 20:53:34, 20:53:34, 1
>> Csmith, 7886, checksum = 3E2237EA, checksum = 3E2237EA,  * Seed:      436660640, 146324, 20:53:34, 20:53:36, 20:53:34, 20:53:35, 20:53:35, 20:53:36, 20:53:35, 20:53:35, 20:53:35, 20:53:35, 20:53:36, 20:53:36, 1
>> Csmith, 7887, checksum = 15E2345B, checksum = 15E2345B,  * Seed:      2218745620, 172561, 20:53:36, 20:53:42, 20:53:36, 20:53:41, 20:53:41, 20:53:42, 20:53:41, 20:53:41, 20:53:41, 20:53:41, 20:53:42, 20:53:42, 1
>> Csmith, 7888, checksum = 73DFCE87, checksum = 73DFCE87,  * Seed:      4068512586, 121227, 20:53:42, 20:53:44, 20:53:42, 20:53:44, 20:53:44, 20:53:44, 20:53:44, 20:53:44, 20:53:44, 20:53:44, 20:53:44, 20:53:44, 1
>> Csmith, 7889, checksum = B77FC6F1, checksum = B77FC6F1,  * Seed:      2630738002, 3505, 20:53:44, 20:53:45, 20:53:44, 20:53:44, 20:53:44, 20:53:45, 20:53:44, 20:53:44, 20:53:44, 20:53:44, 20:53:45, 20:53:45, 1
>> Csmith, 7890, checksum = ECC53E20, checksum = ECC53E20,  * Seed:      3282475234, 118870, 20:53:45, 20:53:46, 20:53:45, 20:53:46, 20:53:46, 20:53:46, 20:53:46, 20:53:46, 20:53:46, 20:53:46, 20:53:46, 20:53:46, 1
>> Csmith, 7891, checksum = AADA50C6, checksum = AADA50C6,  * Seed:      153951446, 173784, 20:53:46, 20:53:48, 20:53:46, 20:53:48, 20:53:48, 20:53:48, 20:53:48, 20:53:48, 20:53:48, 20:53:48, 20:53:48, 20:53:48, 1
>> Csmith, 7892, checksum = 47B4A3D8, checksum = 47B4A3D8,  * Seed:      1854455719, 219189, 20:53:48, 20:54:02, 20:53:48, 20:54:00, 20:54:00, 20:54:02, 20:54:00, 20:54:01, 20:54:01, 20:54:01, 20:54:02, 20:54:02, 1
>> Csmith, 7893, checksum = 4607CB0C, checksum = 4607CB0C,  * Seed:      3608935633, 88764, 20:54:02, 20:54:03, 20:54:02, 20:54:03, 20:54:03, 20:54:03, 20:54:03, 20:54:03, 20:54:03, 20:54:03, 20:54:03, 20:54:03, 1
>> Csmith, 7894, , ,  * Seed:      4148388810, 79049, 20:54:03, 20:54:55, 20:54:03, 20:54:05, 20:54:05, 20:54:55, 20:54:05, 20:54:05, 20:54:55, 20:54:55, 20:54:55, 20:54:55, 0
>> Csmith, 7895, checksum = 90176B37, checksum = 90176B37,  * Seed:      4224414462, 118197, 20:54:55, 20:54:57, 20:54:55, 20:54:56, 20:54:56, 20:54:57, 20:54:56, 20:54:57, 20:54:57, 20:54:57, 20:54:57, 20:54:57, 1
>> Csmith, 7896, checksum = 4BE23158, checksum = 4BE23158,  * Seed:      1011941323, 3588, 20:54:57, 20:54:57, 20:54:57, 20:54:57, 20:54:57, 20:54:57, 20:54:57, 20:54:57, 20:54:57, 20:54:57, 20:54:57, 20:54:57, 1
>> Csmith, 7897, checksum = 5426F166, checksum = 5426F166,  * Seed:      1671578737, 376167, 20:54:57, 20:55:24, 20:54:57, 20:55:21, 20:55:21, 20:55:24, 20:55:21, 20:55:22, 20:55:22, 20:55:22, 20:55:24, 20:55:24, 1
>> Csmith, 7898, checksum = 3A51CA66, checksum = 3A51CA66,  * Seed:      756071841, 3272, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 1
>> Csmith, 7899, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      1411454817, 3174, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 20:55:24, 1
>> Csmith, 7900, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      2050765074, 3189, 20:55:24, 20:55:25, 20:55:24, 20:55:24, 20:55:24, 20:55:25, 20:55:24, 20:55:25, 20:55:25, 20:55:25, 20:55:25, 20:55:25, 1
>> Csmith, 7901, checksum = CF17E9D6, checksum = CF17E9D6,  * Seed:      2691644931, 100449, 20:55:25, 20:55:27, 20:55:25, 20:55:26, 20:55:26, 20:55:27, 20:55:26, 20:55:27, 20:55:27, 20:55:27, 20:55:27, 20:55:27, 1
>> Csmith, 7902, checksum = 57E50821, checksum = 57E50821,  * Seed:      740918560, 90210, 20:55:27, 20:55:29, 20:55:27, 20:55:28, 20:55:28, 20:55:29, 20:55:28, 20:55:28, 20:55:28, 20:55:28, 20:55:29, 20:55:29, 1
>> Csmith, 7903, checksum = 8F716B0, checksum = 8F716B0,  * Seed:      1821569622, 128371, 20:55:29, 20:55:30, 20:55:29, 20:55:29, 20:55:29, 20:55:30, 20:55:29, 20:55:30, 20:55:30, 20:55:30, 20:55:30, 20:55:30, 1
>> Csmith, 7904, checksum = 1C88DBFE, checksum = 1C88DBFE,  * Seed:      1870299008, 103413, 20:55:30, 20:55:32, 20:55:30, 20:55:31, 20:55:31, 20:55:32, 20:55:31, 20:55:32, 20:55:32, 20:55:32, 20:55:32, 20:55:32, 1
>> Csmith, 7905, checksum = E4F68DAF, checksum = E4F68DAF,  * Seed:      2856144607, 3152, 20:55:32, 20:55:32, 20:55:32, 20:55:32, 20:55:32, 20:55:32, 20:55:32, 20:55:32, 20:55:32, 20:55:32, 20:55:32, 20:55:32, 1
>> Csmith, 7906, checksum = C91C917F, checksum = C91C917F,  * Seed:      3473550946, 400624, 20:55:32, 20:55:49, 20:55:32, 20:55:46, 20:55:46, 20:55:49, 20:55:46, 20:55:47, 20:55:47, 20:55:47, 20:55:49, 20:55:49, 1
>> Csmith, 7907, , ,  * Seed:      1896065581, 155841, 20:55:49, 20:56:41, 20:55:49, 20:55:51, 20:55:51, 20:56:41, 20:55:51, 20:55:51, 20:56:41, 20:56:41, 20:56:41, 20:56:41, 0
>> Csmith, 7908, checksum = B156394A, checksum = B156394A,  * Seed:      814045299, 3168, 20:56:41, 20:56:42, 20:56:41, 20:56:41, 20:56:41, 20:56:42, 20:56:41, 20:56:41, 20:56:41, 20:56:41, 20:56:42, 20:56:42, 1
>> Csmith, 7909, checksum = AAA6C3DA, checksum = AAA6C3DA,  * Seed:      1652718342, 99254, 20:56:42, 20:56:43, 20:56:42, 20:56:42, 20:56:42, 20:56:43, 20:56:42, 20:56:43, 20:56:43, 20:56:43, 20:56:43, 20:56:43, 1
>> Csmith, 7910, checksum = 9AC18C95, checksum = 9AC18C95,  * Seed:      1426578773, 159087, 20:56:43, 20:56:47, 20:56:43, 20:56:46, 20:56:46, 20:56:47, 20:56:46, 20:56:47, 20:56:47, 20:56:47, 20:56:47, 20:56:47, 1
>> Csmith, 7911, , ,  * Seed:      1435027073, 60497, 20:56:47, 20:57:38, 20:56:47, 20:56:47, 20:56:47, 20:57:38, 20:56:47, 20:56:48, 20:57:38, 20:57:38, 20:57:38, 20:57:38, 0
>> Csmith, 7912, checksum = 540D2D78, checksum = 540D2D78,  * Seed:      2945214582, 105296, 20:57:38, 20:57:40, 20:57:38, 20:57:39, 20:57:39, 20:57:40, 20:57:39, 20:57:40, 20:57:40, 20:57:40, 20:57:40, 20:57:40, 1
>> Csmith, 7913, checksum = 25DFAAE5, checksum = 25DFAAE5,  * Seed:      715064938, 169355, 20:57:40, 20:57:48, 20:57:40, 20:57:47, 20:57:47, 20:57:48, 20:57:47, 20:57:48, 20:57:48, 20:57:48, 20:57:48, 20:57:48, 1
>> Csmith, 7914, checksum = 39738FC, checksum = 39738FC,  * Seed:      75621232, 3124, 20:57:48, 20:57:49, 20:57:48, 20:57:48, 20:57:48, 20:57:49, 20:57:48, 20:57:48, 20:57:48, 20:57:48, 20:57:49, 20:57:49, 1
>> Csmith, 7915, checksum = D55F497B, checksum = D55F497B,  * Seed:      722709778, 98031, 20:57:49, 20:57:51, 20:57:49, 20:57:50, 20:57:50, 20:57:51, 20:57:50, 20:57:51, 20:57:51, 20:57:51, 20:57:51, 20:57:51, 1
>> Csmith, 7916, checksum = 280C9AB4, checksum = 280C9AB4,  * Seed:      4161049413, 150674, 20:57:51, 20:57:58, 20:57:51, 20:57:57, 20:57:57, 20:57:58, 20:57:57, 20:57:57, 20:57:57, 20:57:57, 20:57:58, 20:57:58, 1
>> Csmith, 7917, checksum = 363612F3, checksum = 363612F3,  * Seed:      2630787463, 177234, 20:57:58, 20:58:01, 20:57:58, 20:58:00, 20:58:00, 20:58:01, 20:58:00, 20:58:01, 20:58:01, 20:58:01, 20:58:01, 20:58:01, 1
>> Csmith, 7918, checksum = 72BAABE3, checksum = 72BAABE3,  * Seed:      3839770397, 3171, 20:58:01, 20:58:01, 20:58:01, 20:58:01, 20:58:01, 20:58:01, 20:58:01, 20:58:01, 20:58:01, 20:58:01, 20:58:01, 20:58:01, 1
>> Csmith, 7919, checksum = 9EBB730C, checksum = 9EBB730C,  * Seed:      176991181, 111721, 20:58:01, 20:58:04, 20:58:01, 20:58:03, 20:58:03, 20:58:04, 20:58:03, 20:58:03, 20:58:03, 20:58:03, 20:58:04, 20:58:04, 1
>> Csmith, 7920, checksum = 2BE7540A, checksum = 2BE7540A,  * Seed:      2918100132, 126902, 20:58:04, 20:58:05, 20:58:04, 20:58:04, 20:58:04, 20:58:05, 20:58:04, 20:58:05, 20:58:05, 20:58:05, 20:58:05, 20:58:05, 1
>> Csmith, 7921, checksum = 8EC7DA99, checksum = 8EC7DA99,  * Seed:      2770938605, 60599, 20:58:05, 20:58:06, 20:58:05, 20:58:05, 20:58:05, 20:58:06, 20:58:05, 20:58:06, 20:58:06, 20:58:06, 20:58:06, 20:58:06, 1
>> Csmith, 7922, , ,  * Seed:      817896454, 75789, 20:58:06, 20:58:57, 20:58:06, 20:58:07, 20:58:07, 20:58:57, 20:58:07, 20:58:07, 20:58:57, 20:58:57, 20:58:57, 20:58:57, 0
>> Csmith, 7923, checksum = EAC6B343, checksum = EAC6B343,  * Seed:      4066385318, 48527, 20:58:57, 20:58:58, 20:58:57, 20:58:57, 20:58:57, 20:58:58, 20:58:57, 20:58:58, 20:58:58, 20:58:58, 20:58:58, 20:58:58, 1
>> Csmith, 7924, , ,  * Seed:      2318588173, 213499, 20:58:58, 20:59:51, 20:58:58, 20:59:00, 20:59:00, 20:59:51, 20:59:00, 20:59:01, 20:59:51, 20:59:51, 20:59:51, 20:59:51, 0
>> Csmith, 7925, checksum = 23039B45, checksum = 23039B45,  * Seed:      2611024131, 133006, 20:59:51, 20:59:54, 20:59:51, 20:59:53, 20:59:53, 20:59:54, 20:59:53, 20:59:53, 20:59:53, 20:59:53, 20:59:54, 20:59:54, 1
>> Csmith, 7926, checksum = 79B3D998, checksum = 79B3D998,  * Seed:      1995654064, 199239, 20:59:54, 20:59:58, 20:59:54, 20:59:57, 20:59:57, 20:59:58, 20:59:57, 20:59:58, 20:59:58, 20:59:58, 20:59:58, 20:59:58, 1
>> Csmith, 7927, checksum = F1D10173, checksum = F1D10173,  * Seed:      3147400429, 146363, 20:59:58, 21:00:06, 20:59:58, 21:00:05, 21:00:05, 21:00:06, 21:00:05, 21:00:06, 21:00:06, 21:00:06, 21:00:06, 21:00:06, 1
>> Csmith, 7928, checksum = 5CF67864, checksum = 5CF67864,  * Seed:      1429273996, 58057, 21:00:06, 21:00:08, 21:00:06, 21:00:07, 21:00:07, 21:00:08, 21:00:07, 21:00:07, 21:00:07, 21:00:07, 21:00:08, 21:00:08, 1
>> Csmith, 7929, checksum = 6C643880, checksum = 6C643880,  * Seed:      1501420863, 140416, 21:00:08, 21:00:10, 21:00:08, 21:00:09, 21:00:09, 21:00:10, 21:00:09, 21:00:10, 21:00:10, 21:00:10, 21:00:10, 21:00:10, 1
>> Csmith, 7930, , ,  * Seed:      4261788911, 190009, 21:00:10, 21:01:03, 21:00:10, 21:00:13, 21:00:13, 21:01:03, 21:00:13, 21:00:13, 21:01:03, 21:01:03, 21:01:03, 21:01:03, 0
>> Csmith, 7931, checksum = 11883562, checksum = 11883562,  * Seed:      3991271254, 93568, 21:01:03, 21:01:05, 21:01:03, 21:01:04, 21:01:04, 21:01:05, 21:01:04, 21:01:05, 21:01:05, 21:01:05, 21:01:05, 21:01:05, 1
>> Csmith, 7932, , ,  * Seed:      761192306, 3369, 21:01:05, 21:01:55, 21:01:05, 21:01:05, 21:01:05, 21:01:55, 21:01:05, 21:01:05, 21:01:55, 21:01:55, 21:01:55, 21:01:55, 0
>> Csmith, 7933, , ,  * Seed:      1235967930, 273502, 21:01:55, 21:02:50, 21:01:55, 21:01:59, 21:01:59, 21:02:50, 21:01:59, 21:02:00, 21:02:50, 21:02:50, 21:02:50, 21:02:50, 0
>> Csmith, 7934, checksum = 27F2C701, checksum = 27F2C701,  * Seed:      2145040525, 4585, 21:02:50, 21:02:50, 21:02:50, 21:02:50, 21:02:50, 21:02:50, 21:02:50, 21:02:50, 21:02:50, 21:02:50, 21:02:50, 21:02:50, 1
>> Csmith, 7935, checksum = C70793DB, checksum = C70793DB,  * Seed:      2830763242, 83974, 21:02:50, 21:02:51, 21:02:50, 21:02:51, 21:02:51, 21:02:51, 21:02:51, 21:02:51, 21:02:51, 21:02:51, 21:02:51, 21:02:51, 1
>> Csmith, 7936, checksum = 7F3E30FB, checksum = 7F3E30FB,  * Seed:      3071194344, 155640, 21:02:51, 21:02:56, 21:02:51, 21:02:56, 21:02:56, 21:02:56, 21:02:56, 21:02:56, 21:02:56, 21:02:56, 21:02:56, 21:02:56, 1
>> Csmith, 7937, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      735396557, 2273, 21:02:56, 21:02:57, 21:02:56, 21:02:56, 21:02:56, 21:02:57, 21:02:56, 21:02:56, 21:02:56, 21:02:56, 21:02:57, 21:02:57, 1
>> Csmith, 7938, checksum = 0, checksum = 0,  * Seed:      1369940897, 3025, 21:02:57, 21:02:57, 21:02:57, 21:02:57, 21:02:57, 21:02:57, 21:02:57, 21:02:57, 21:02:57, 21:02:57, 21:02:57, 21:02:57, 1
>> Csmith, 7939, checksum = 9D04CF6A, checksum = 9D04CF6A,  * Seed:      1914895271, 112367, 21:02:57, 21:02:59, 21:02:57, 21:02:59, 21:02:59, 21:02:59, 21:02:59, 21:02:59, 21:02:59, 21:02:59, 21:02:59, 21:02:59, 1
>> Csmith, 7940, checksum = 38D14142, checksum = 38D14142,  * Seed:      1267611891, 151197, 21:02:59, 21:03:05, 21:02:59, 21:03:05, 21:03:05, 21:03:05, 21:03:05, 21:03:05, 21:03:05, 21:03:05, 21:03:05, 21:03:05, 1
>> Csmith, 7941, checksum = FB6E7BD5, checksum = FB6E7BD5,  * Seed:      1567613189, 125174, 21:03:05, 21:03:07, 21:03:05, 21:03:06, 21:03:06, 21:03:07, 21:03:06, 21:03:07, 21:03:07, 21:03:07, 21:03:07, 21:03:07, 1
>> Csmith, 7942, checksum = 6B5588BA, checksum = 6B5588BA,  * Seed:      3200917702, 82457, 21:03:07, 21:03:09, 21:03:07, 21:03:09, 21:03:09, 21:03:09, 21:03:09, 21:03:09, 21:03:09, 21:03:09, 21:03:09, 21:03:09, 1
>> Csmith, 7943, checksum = 3196B51E, checksum = 3196B51E,  * Seed:      1473986705, 125078, 21:03:09, 21:03:13, 21:03:09, 21:03:12, 21:03:12, 21:03:13, 21:03:12, 21:03:13, 21:03:13, 21:03:13, 21:03:13, 21:03:13, 1
>> Csmith, 7944, checksum = 90EFB76D, checksum = 90EFB76D,  * Seed:      2677879767, 2900, 21:03:13, 21:03:13, 21:03:13, 21:03:13, 21:03:13, 21:03:13, 21:03:13, 21:03:13, 21:03:13, 21:03:13, 21:03:13, 21:03:13, 1
>> Csmith, 7945, checksum = 1554225D, checksum = 1554225D,  * Seed:      3353906217, 232211, 21:03:13, 21:03:18, 21:03:13, 21:03:18, 21:03:18, 21:03:18, 21:03:18, 21:03:18, 21:03:18, 21:03:18, 21:03:18, 21:03:18, 1
>> Csmith, 7946, checksum = 2FBF74F8, checksum = 2FBF74F8,  * Seed:      2345189144, 107389, 21:03:18, 21:03:20, 21:03:18, 21:03:19, 21:03:19, 21:03:20, 21:03:19, 21:03:20, 21:03:20, 21:03:20, 21:03:20, 21:03:20, 1
>> Csmith, 7947, checksum = BCADA78D, checksum = BCADA78D,  * Seed:      3428497480, 89145, 21:03:20, 21:03:23, 21:03:20, 21:03:22, 21:03:22, 21:03:23, 21:03:22, 21:03:23, 21:03:23, 21:03:23, 21:03:23, 21:03:23, 1
>> Csmith, 7948, checksum = 1162101B, checksum = 1162101B,  * Seed:      3372878651, 3550, 21:03:23, 21:03:23, 21:03:23, 21:03:23, 21:03:23, 21:03:23, 21:03:23, 21:03:23, 21:03:23, 21:03:23, 21:03:23, 21:03:23, 1
>> Csmith, 7949, checksum = D15EAF4E, checksum = D15EAF4E,  * Seed:      4072407386, 226182, 21:03:23, 21:03:28, 21:03:23, 21:03:27, 21:03:27, 21:03:28, 21:03:27, 21:03:28, 21:03:28, 21:03:28, 21:03:28, 21:03:28, 1
>> Csmith, 7950, checksum = 8CFF8CFA, checksum = 8CFF8CFA,  * Seed:      2123020123, 120290, 21:03:28, 21:03:31, 21:03:28, 21:03:30, 21:03:30, 21:03:31, 21:03:30, 21:03:30, 21:03:30, 21:03:30, 21:03:31, 21:03:31, 1
>> Csmith, 7951, checksum = B28D3D25, checksum = B28D3D25,  * Seed:      863533826, 123498, 21:03:31, 21:03:34, 21:03:31, 21:03:33, 21:03:33, 21:03:34, 21:03:33, 21:03:33, 21:03:33, 21:03:33, 21:03:34, 21:03:34, 1
>> Csmith, 7952, checksum = 415F2764, checksum = 415F2764,  * Seed:      986483271, 99734, 21:03:34, 21:03:37, 21:03:34, 21:03:35, 21:03:35, 21:03:37, 21:03:35, 21:03:36, 21:03:36, 21:03:36, 21:03:37, 21:03:37, 1
>> Csmith, 7953, checksum = 6C00A1D9, checksum = 6C00A1D9,  * Seed:      1063820965, 48565, 21:03:37, 21:03:37, 21:03:37, 21:03:37, 21:03:37, 21:03:37, 21:03:37, 21:03:37, 21:03:37, 21:03:37, 21:03:37, 21:03:37, 1
>> Csmith, 7954, checksum = 644E71BD, checksum = 644E71BD,  * Seed:      2833332469, 175220, 21:03:37, 21:03:42, 21:03:37, 21:03:41, 21:03:41, 21:03:42, 21:03:41, 21:03:41, 21:03:41, 21:03:41, 21:03:42, 21:03:42, 1
>> Csmith, 7955, checksum = 43B24EBF, checksum = 43B24EBF,  * Seed:      3060254395, 202934, 21:03:42, 21:03:45, 21:03:42, 21:03:44, 21:03:44, 21:03:45, 21:03:44, 21:03:44, 21:03:44, 21:03:44, 21:03:45, 21:03:45, 1
>> Csmith, 7956, checksum = D4959837, checksum = D4959837,  * Seed:      347570938, 88094, 21:03:45, 21:03:46, 21:03:45, 21:03:46, 21:03:46, 21:03:46, 21:03:46, 21:03:46, 21:03:46, 21:03:46, 21:03:46, 21:03:46, 1
>> Csmith, 7957, checksum = 767A0252, checksum = 767A0252,  * Seed:      175233639, 206184, 21:03:46, 21:03:49, 21:03:46, 21:03:48, 21:03:48, 21:03:49, 21:03:48, 21:03:49, 21:03:49, 21:03:49, 21:03:49, 21:03:49, 1
>> Csmith, 7958, checksum = 355668F7, checksum = 355668F7,  * Seed:      3276016322, 149391, 21:03:49, 21:03:51, 21:03:49, 21:03:50, 21:03:50, 21:03:51, 21:03:50, 21:03:51, 21:03:51, 21:03:51, 21:03:51, 21:03:51, 1
>> Csmith, 7959, checksum = CD176B6D, checksum = CD176B6D,  * Seed:      2037782703, 83833, 21:03:51, 21:03:53, 21:03:51, 21:03:52, 21:03:52, 21:03:53, 21:03:52, 21:03:52, 21:03:52, 21:03:52, 21:03:53, 21:03:53, 1
