>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 4458, checksum = 6FC88467, checksum = 6FC88467,  * Seed:      3135424086, 4868, 19:36:07, 19:36:07, 19:36:07, 19:36:07, 19:36:07, 19:36:07, 19:36:07, 19:36:07, 19:36:07, 19:36:07, 19:36:07, 19:36:07, 1
>> Csmith, 4459, checksum = AB771F6B, checksum = AB771F6B,  * Seed:      3859028274, 94863, 19:36:07, 19:36:09, 19:36:07, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 1
>> Csmith, 4460, checksum = 65298084, checksum = 65298084,  * Seed:      731494324, 2390, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 19:36:09, 1
>> Csmith, 4461, checksum = A4DFC0D8, checksum = A4DFC0D8,  * Seed:      1505187991, 121637, 19:36:09, 19:36:13, 19:36:09, 19:36:12, 19:36:12, 19:36:13, 19:36:12, 19:36:12, 19:36:12, 19:36:12, 19:36:13, 19:36:13, 1
>> Csmith, 4462, checksum = B8242F6D, checksum = B8242F6D,  * Seed:      2604828695, 146342, 19:36:13, 19:36:18, 19:36:13, 19:36:16, 19:36:16, 19:36:18, 19:36:16, 19:36:17, 19:36:17, 19:36:17, 19:36:18, 19:36:18, 1
>> Csmith, 4463, checksum = 56DAB9FE, checksum = 56DAB9FE,  * Seed:      4170281609, 184919, 19:36:18, 19:36:21, 19:36:18, 19:36:20, 19:36:20, 19:36:21, 19:36:20, 19:36:21, 19:36:21, 19:36:21, 19:36:21, 19:36:21, 1
>> Csmith, 4464, checksum = 6759769B, checksum = 6759769B,  * Seed:      2228938625, 3562, 19:36:21, 19:36:21, 19:36:21, 19:36:21, 19:36:21, 19:36:21, 19:36:21, 19:36:21, 19:36:21, 19:36:21, 19:36:21, 19:36:21, 1
>> Csmith, 4465, checksum = 3166F444, checksum = 3166F444,  * Seed:      2934834095, 295014, 19:36:21, 19:36:28, 19:36:21, 19:36:26, 19:36:26, 19:36:28, 19:36:26, 19:36:27, 19:36:27, 19:36:27, 19:36:28, 19:36:28, 1
>> Csmith, 4466, checksum = 770B1B68, checksum = 770B1B68,  * Seed:      1594983342, 84668, 19:36:28, 19:36:30, 19:36:28, 19:36:29, 19:36:29, 19:36:30, 19:36:29, 19:36:30, 19:36:30, 19:36:30, 19:36:30, 19:36:30, 1
>> Csmith, 4467, checksum = 55A937A8, checksum = 55A937A8,  * Seed:      2548999103, 95277, 19:36:30, 19:36:32, 19:36:30, 19:36:31, 19:36:31, 19:36:32, 19:36:31, 19:36:31, 19:36:31, 19:36:31, 19:36:32, 19:36:32, 1
>> Csmith, 4468, , ,  * Seed:      3588968890, 254705, 19:36:32, 19:38:39, 19:36:32, 19:36:38, 19:36:38, 19:38:39, 19:36:38, 19:36:38, 19:38:39, 19:38:39, 19:38:39, 19:38:39, 0
>> Csmith, 4469, checksum = 66B1881B, checksum = 66B1881B,  * Seed:      2271321107, 106099, 19:38:39, 19:38:41, 19:38:39, 19:38:40, 19:38:40, 19:38:41, 19:38:40, 19:38:41, 19:38:41, 19:38:41, 19:38:41, 19:38:41, 1
>> Csmith, 4470, checksum = 2139B05B, checksum = 2139B05B,  * Seed:      893393208, 136908, 19:38:41, 19:38:43, 19:38:41, 19:38:43, 19:38:43, 19:38:43, 19:38:43, 19:38:43, 19:38:43, 19:38:43, 19:38:43, 19:38:43, 1
>> Csmith, 4471, checksum = F4CD91B6, checksum = F4CD91B6,  * Seed:      3494134442, 3519, 19:38:43, 19:38:44, 19:38:43, 19:38:43, 19:38:43, 19:38:44, 19:38:43, 19:38:43, 19:38:43, 19:38:43, 19:38:44, 19:38:44, 1
>> Csmith, 4472, checksum = B6405962, checksum = B6405962,  * Seed:      4217664026, 116516, 19:38:44, 19:38:45, 19:38:44, 19:38:45, 19:38:45, 19:38:45, 19:38:45, 19:38:45, 19:38:45, 19:38:45, 19:38:45, 19:38:45, 1
>> Csmith, 4473, checksum = 558D5591, checksum = 558D5591,  * Seed:      4080465634, 192280, 19:38:45, 19:38:54, 19:38:45, 19:38:53, 19:38:53, 19:38:54, 19:38:53, 19:38:54, 19:38:54, 19:38:54, 19:38:54, 19:38:54, 1
>> Csmith, 4474, checksum = 4289C9D5, checksum = 4289C9D5,  * Seed:      1909349517, 154241, 19:38:54, 19:38:56, 19:38:54, 19:38:56, 19:38:56, 19:38:56, 19:38:56, 19:38:56, 19:38:56, 19:38:56, 19:38:56, 19:38:56, 1
>> Csmith, 4475, checksum = 2E51E300, checksum = 2E51E300,  * Seed:      4071828032, 190325, 19:38:56, 19:38:59, 19:38:56, 19:38:58, 19:38:58, 19:38:59, 19:38:58, 19:38:58, 19:38:58, 19:38:58, 19:38:59, 19:38:59, 1
>> Csmith, 4476, checksum = 7A09121C, checksum = 7A09121C,  * Seed:      3425376624, 230321, 19:38:59, 19:39:03, 19:38:59, 19:39:02, 19:39:02, 19:39:03, 19:39:02, 19:39:03, 19:39:03, 19:39:03, 19:39:03, 19:39:03, 1
>> Csmith, 4477, checksum = 0, checksum = 0,  * Seed:      3334109151, 2217, 19:39:03, 19:39:04, 19:39:03, 19:39:03, 19:39:03, 19:39:04, 19:39:03, 19:39:03, 19:39:03, 19:39:03, 19:39:04, 19:39:04, 1
>> Csmith, 4478, checksum = 14048EBE, checksum = 14048EBE,  * Seed:      3917467593, 3326, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 1
>> Csmith, 4479, checksum = D9D90950, checksum = D9D90950,  * Seed:      359009585, 4327, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 19:39:04, 1
>> Csmith, 4480, checksum = 4EA7ADF0, checksum = 4EA7ADF0,  * Seed:      1068548885, 92577, 19:39:04, 19:39:06, 19:39:04, 19:39:05, 19:39:05, 19:39:06, 19:39:05, 19:39:05, 19:39:05, 19:39:05, 19:39:06, 19:39:06, 1
>> Csmith, 4481, , ,  * Seed:      1420551031, 50212, 19:39:06, 19:41:07, 19:39:06, 19:39:07, 19:39:07, 19:41:07, 19:39:07, 19:39:07, 19:41:07, 19:41:07, 19:41:07, 19:41:07, 0
>> Csmith, 4482, checksum = D70C730F, checksum = D70C730F,  * Seed:      2103546552, 4242, 19:41:07, 19:41:08, 19:41:07, 19:41:07, 19:41:07, 19:41:08, 19:41:07, 19:41:08, 19:41:08, 19:41:08, 19:41:08, 19:41:08, 1
>> Csmith, 4483, , ,  * Seed:      3038413341, 203452, 19:41:08, 19:43:12, 19:41:08, 19:41:11, 19:41:11, 19:43:12, 19:41:11, 19:41:11, 19:43:12, 19:43:12, 19:43:12, 19:43:12, 0
>> Csmith, 4484, checksum = 3F6F7CE3, checksum = 3F6F7CE3,  * Seed:      818949231, 139335, 19:43:12, 19:43:14, 19:43:12, 19:43:13, 19:43:13, 19:43:14, 19:43:13, 19:43:14, 19:43:14, 19:43:14, 19:43:14, 19:43:14, 1
>> Csmith, 4485, checksum = 7C224441, checksum = 7C224441,  * Seed:      3186174437, 183756, 19:43:14, 19:43:17, 19:43:14, 19:43:17, 19:43:17, 19:43:17, 19:43:17, 19:43:17, 19:43:17, 19:43:17, 19:43:17, 19:43:17, 1
>> Csmith, 4486, checksum = 30D7B181, checksum = 30D7B181,  * Seed:      499879478, 176304, 19:43:17, 19:43:21, 19:43:17, 19:43:19, 19:43:19, 19:43:21, 19:43:19, 19:43:20, 19:43:20, 19:43:20, 19:43:21, 19:43:21, 1
>> Csmith, 4487, checksum = 7A49CE70, checksum = 7A49CE70,  * Seed:      2178903516, 140245, 19:43:21, 19:43:25, 19:43:21, 19:43:25, 19:43:25, 19:43:25, 19:43:25, 19:43:25, 19:43:25, 19:43:25, 19:43:25, 19:43:25, 1
>> Csmith, 4488, checksum = 8E7A5BC7, checksum = 8E7A5BC7,  * Seed:      3513969849, 5198, 19:43:25, 19:43:26, 19:43:25, 19:43:25, 19:43:25, 19:43:26, 19:43:25, 19:43:26, 19:43:26, 19:43:26, 19:43:26, 19:43:26, 1
>> Csmith, 4489, checksum = 1A3168E0, checksum = 1A3168E0,  * Seed:      4245423129, 154872, 19:43:26, 19:43:30, 19:43:26, 19:43:29, 19:43:29, 19:43:30, 19:43:29, 19:43:29, 19:43:29, 19:43:29, 19:43:30, 19:43:30, 1
>> Csmith, 4490, checksum = 4DDBB05B, checksum = 4DDBB05B,  * Seed:      3608056848, 101143, 19:43:30, 19:43:31, 19:43:30, 19:43:31, 19:43:31, 19:43:31, 19:43:31, 19:43:31, 19:43:31, 19:43:31, 19:43:31, 19:43:31, 1
>> Csmith, 4491, , ,  * Seed:      3541257749, 109040, 19:43:31, 19:45:34, 19:43:31, 19:43:33, 19:43:33, 19:45:34, 19:43:33, 19:43:34, 19:45:34, 19:45:34, 19:45:34, 19:45:34, 0
>> Csmith, 4492, checksum = DB6A7C2C, checksum = DB6A7C2C,  * Seed:      2981002158, 3782, 19:45:34, 19:45:34, 19:45:34, 19:45:34, 19:45:34, 19:45:34, 19:45:34, 19:45:34, 19:45:34, 19:45:34, 19:45:34, 19:45:34, 1
>> Csmith, 4493, checksum = 0, checksum = 0,  * Seed:      3926029098, 2357, 19:45:34, 19:45:35, 19:45:34, 19:45:34, 19:45:34, 19:45:35, 19:45:34, 19:45:34, 19:45:34, 19:45:34, 19:45:35, 19:45:35, 1
>> Csmith, 4494, checksum = 2B616128, checksum = 2B616128,  * Seed:      212978318, 2285, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 1
>> Csmith, 4495, checksum = 2144DF1C, checksum = 2144DF1C,  * Seed:      964555388, 3147, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 19:45:35, 1
>> Csmith, 4496, checksum = EDFFB40, checksum = EDFFB40,  * Seed:      1879707254, 154079, 19:45:35, 19:45:39, 19:45:35, 19:45:38, 19:45:38, 19:45:39, 19:45:38, 19:45:39, 19:45:39, 19:45:39, 19:45:39, 19:45:39, 1
>> Csmith, 4497, checksum = 5FAA8786, checksum = 5FAA8786,  * Seed:      108319517, 135531, 19:45:39, 19:45:44, 19:45:39, 19:45:43, 19:45:43, 19:45:44, 19:45:43, 19:45:43, 19:45:43, 19:45:43, 19:45:44, 19:45:44, 1
>> Csmith, 4498, checksum = 8FC99534, checksum = 8FC99534,  * Seed:      1376590658, 144083, 19:45:44, 19:45:53, 19:45:44, 19:45:52, 19:45:52, 19:45:53, 19:45:52, 19:45:53, 19:45:53, 19:45:53, 19:45:53, 19:45:53, 1
>> Csmith, 4499, checksum = 27678197, checksum = 27678197,  * Seed:      3466126097, 91147, 19:45:53, 19:45:54, 19:45:53, 19:45:54, 19:45:54, 19:45:54, 19:45:54, 19:45:54, 19:45:54, 19:45:54, 19:45:54, 19:45:54, 1
>> Csmith, 4500, checksum = 3750B25C, checksum = 3750B25C,  * Seed:      3734729146, 303062, 19:45:54, 19:46:12, 19:45:54, 19:46:07, 19:46:07, 19:46:12, 19:46:07, 19:46:08, 19:46:08, 19:46:08, 19:46:12, 19:46:12, 1
>> Csmith, 4501, checksum = 5EAA65B4, checksum = 5EAA65B4,  * Seed:      275156463, 131565, 19:46:12, 19:46:15, 19:46:12, 19:46:15, 19:46:15, 19:46:15, 19:46:15, 19:46:15, 19:46:15, 19:46:15, 19:46:15, 19:46:15, 1
>> Csmith, 4502, checksum = 487F6B7C, checksum = 487F6B7C,  * Seed:      2678055955, 147741, 19:46:15, 19:46:22, 19:46:15, 19:46:21, 19:46:21, 19:46:22, 19:46:21, 19:46:22, 19:46:22, 19:46:22, 19:46:22, 19:46:22, 1
>> Csmith, 4503, checksum = A6AEC8B1, checksum = A6AEC8B1,  * Seed:      2226515990, 3346, 19:46:22, 19:46:23, 19:46:22, 19:46:22, 19:46:22, 19:46:23, 19:46:22, 19:46:23, 19:46:23, 19:46:23, 19:46:23, 19:46:23, 1
>> Csmith, 4504, checksum = DB9433F2, checksum = DB9433F2,  * Seed:      2934368855, 344937, 19:46:23, 19:46:37, 19:46:23, 19:46:32, 19:46:32, 19:46:37, 19:46:32, 19:46:34, 19:46:34, 19:46:34, 19:46:37, 19:46:37, 1
>> Csmith, 4505, checksum = 37D523D7, checksum = 37D523D7,  * Seed:      3394762942, 51923, 19:46:37, 19:46:38, 19:46:37, 19:46:37, 19:46:37, 19:46:38, 19:46:37, 19:46:38, 19:46:38, 19:46:38, 19:46:38, 19:46:38, 1
>> Csmith, 4506, checksum = 79388A60, checksum = 79388A60,  * Seed:      1156745037, 141718, 19:46:38, 19:46:40, 19:46:38, 19:46:39, 19:46:39, 19:46:40, 19:46:39, 19:46:39, 19:46:39, 19:46:39, 19:46:40, 19:46:40, 1
>> Csmith, 4507, checksum = B717BB50, checksum = B717BB50,  * Seed:      2026132718, 2547, 19:46:40, 19:46:40, 19:46:40, 19:46:40, 19:46:40, 19:46:40, 19:46:40, 19:46:40, 19:46:40, 19:46:40, 19:46:40, 19:46:40, 1
>> Csmith, 4508, checksum = BFA974A8, checksum = BFA974A8,  * Seed:      2715222224, 306311, 19:46:40, 19:46:55, 19:46:40, 19:46:53, 19:46:53, 19:46:55, 19:46:53, 19:46:54, 19:46:54, 19:46:54, 19:46:55, 19:46:55, 1
>> Csmith, 4509, checksum = 21B2791, checksum = 21B2791,  * Seed:      517137999, 42642, 19:46:55, 19:46:56, 19:46:55, 19:46:55, 19:46:55, 19:46:56, 19:46:55, 19:46:56, 19:46:56, 19:46:56, 19:46:56, 19:46:56, 1
>> Csmith, 4510, checksum = 5652D069, checksum = 5652D069,  * Seed:      4010509833, 80542, 19:46:56, 19:46:57, 19:46:56, 19:46:57, 19:46:57, 19:46:57, 19:46:57, 19:46:57, 19:46:57, 19:46:57, 19:46:57, 19:46:57, 1
>> Csmith, 4511, checksum = 8AA0083B, checksum = 8AA0083B,  * Seed:      3246080705, 165491, 19:46:57, 19:46:59, 19:46:57, 19:46:59, 19:46:59, 19:46:59, 19:46:59, 19:46:59, 19:46:59, 19:46:59, 19:46:59, 19:46:59, 1
>> Csmith, 4512, checksum = 77F2D6B9, checksum = 77F2D6B9,  * Seed:      1452048723, 159800, 19:46:59, 19:47:06, 19:46:59, 19:47:05, 19:47:05, 19:47:06, 19:47:05, 19:47:05, 19:47:05, 19:47:05, 19:47:06, 19:47:06, 1
>> Csmith, 4513, checksum = C448FDD6, checksum = C448FDD6,  * Seed:      3718788482, 162165, 19:47:06, 19:47:12, 19:47:06, 19:47:12, 19:47:12, 19:47:12, 19:47:12, 19:47:12, 19:47:12, 19:47:12, 19:47:12, 19:47:12, 1
>> Csmith, 4514, checksum = AAF1A7B4, checksum = AAF1A7B4,  * Seed:      1376857887, 114220, 19:47:12, 19:47:14, 19:47:12, 19:47:14, 19:47:14, 19:47:14, 19:47:14, 19:47:14, 19:47:14, 19:47:14, 19:47:14, 19:47:14, 1
>> Csmith, 4515, , ,  * Seed:      3623004056, 246966, 19:47:14, 19:49:19, 19:47:14, 19:47:18, 19:47:18, 19:49:19, 19:47:18, 19:47:19, 19:49:19, 19:49:19, 19:49:19, 19:49:19, 0
>> Csmith, 4516, checksum = 57A6AEC5, checksum = 57A6AEC5,  * Seed:      2694610478, 135770, 19:49:19, 19:49:22, 19:49:19, 19:49:21, 19:49:21, 19:49:22, 19:49:21, 19:49:21, 19:49:21, 19:49:21, 19:49:22, 19:49:22, 1
>> Csmith, 4517, checksum = 535649A0, checksum = 535649A0,  * Seed:      2477137878, 181855, 19:49:22, 19:49:26, 19:49:22, 19:49:25, 19:49:25, 19:49:26, 19:49:25, 19:49:26, 19:49:26, 19:49:26, 19:49:26, 19:49:26, 1
>> Csmith, 4518, checksum = B91E204A, checksum = B91E204A,  * Seed:      2909085525, 160200, 19:49:26, 19:49:30, 19:49:26, 19:49:29, 19:49:29, 19:49:30, 19:49:29, 19:49:30, 19:49:30, 19:49:30, 19:49:30, 19:49:30, 1
>> Csmith, 4519, checksum = 25017BCB, checksum = 25017BCB,  * Seed:      1302993495, 120657, 19:49:30, 19:49:33, 19:49:30, 19:49:32, 19:49:32, 19:49:33, 19:49:32, 19:49:32, 19:49:32, 19:49:32, 19:49:33, 19:49:33, 1
>> Csmith, 4520, checksum = C1A2D92C, checksum = C1A2D92C,  * Seed:      1089430237, 169942, 19:49:33, 19:49:35, 19:49:33, 19:49:34, 19:49:34, 19:49:35, 19:49:34, 19:49:35, 19:49:35, 19:49:35, 19:49:35, 19:49:35, 1
>> Csmith, 4521, checksum = D9D202A4, checksum = D9D202A4,  * Seed:      3867053010, 364518, 19:49:35, 19:49:49, 19:49:35, 19:49:47, 19:49:47, 19:49:49, 19:49:47, 19:49:48, 19:49:48, 19:49:48, 19:49:49, 19:49:49, 1
>> Csmith, 4522, checksum = DA0F1363, checksum = DA0F1363,  * Seed:      4183342202, 120602, 19:49:49, 19:49:52, 19:49:49, 19:49:52, 19:49:52, 19:49:52, 19:49:52, 19:49:52, 19:49:52, 19:49:52, 19:49:52, 19:49:52, 1
>> Csmith, 4523, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      289618388, 2359, 19:49:52, 19:49:53, 19:49:52, 19:49:52, 19:49:52, 19:49:53, 19:49:52, 19:49:52, 19:49:52, 19:49:52, 19:49:53, 19:49:53, 1
>> Csmith, 4524, checksum = 9EC7E16E, checksum = 9EC7E16E,  * Seed:      948933704, 123333, 19:49:53, 19:49:54, 19:49:53, 19:49:53, 19:49:53, 19:49:54, 19:49:53, 19:49:54, 19:49:54, 19:49:54, 19:49:54, 19:49:54, 1
>> Csmith, 4525, checksum = 63F1FB7A, checksum = 63F1FB7A,  * Seed:      656364208, 160511, 19:49:54, 19:49:57, 19:49:54, 19:49:57, 19:49:57, 19:49:57, 19:49:57, 19:49:57, 19:49:57, 19:49:57, 19:49:57, 19:49:57, 1
>> Csmith, 4526, , ,  * Seed:      2712173087, 119935, 19:49:57, 19:51:59, 19:49:57, 19:49:59, 19:49:59, 19:51:59, 19:49:59, 19:49:59, 19:51:59, 19:51:59, 19:51:59, 19:51:59, 0
>> Csmith, 4527, checksum = 44790DC5, checksum = 44790DC5,  * Seed:      3563148076, 128035, 19:51:59, 19:52:04, 19:51:59, 19:52:03, 19:52:03, 19:52:04, 19:52:03, 19:52:04, 19:52:04, 19:52:04, 19:52:04, 19:52:04, 1
>> Csmith, 4528, checksum = 36ECDC44, checksum = 36ECDC44,  * Seed:      421408158, 127704, 19:52:04, 19:52:06, 19:52:04, 19:52:05, 19:52:05, 19:52:06, 19:52:05, 19:52:06, 19:52:06, 19:52:06, 19:52:06, 19:52:06, 1
>> Csmith, 4529, checksum = E096F4D, checksum = E096F4D,  * Seed:      1383275441, 98436, 19:52:06, 19:52:08, 19:52:06, 19:52:07, 19:52:07, 19:52:08, 19:52:07, 19:52:07, 19:52:07, 19:52:07, 19:52:08, 19:52:08, 1
>> Csmith, 4530, checksum = FECC5A3, checksum = FECC5A3,  * Seed:      3430087573, 209038, 19:52:08, 19:52:12, 19:52:08, 19:52:11, 19:52:11, 19:52:12, 19:52:11, 19:52:11, 19:52:11, 19:52:11, 19:52:12, 19:52:12, 1
>> Csmith, 4531, checksum = 357806C9, checksum = 357806C9,  * Seed:      2597480554, 107349, 19:52:12, 19:52:14, 19:52:12, 19:52:13, 19:52:13, 19:52:14, 19:52:13, 19:52:14, 19:52:14, 19:52:14, 19:52:14, 19:52:14, 1
>> Csmith, 4532, , ,  * Seed:      3967797474, 221440, 19:52:14, 19:54:19, 19:52:14, 19:52:18, 19:52:18, 19:54:19, 19:52:18, 19:52:18, 19:54:19, 19:54:19, 19:54:19, 19:54:19, 0
>> Csmith, 4533, checksum = C52CEE12, checksum = C52CEE12,  * Seed:      53958044, 83766, 19:54:19, 19:54:21, 19:54:19, 19:54:21, 19:54:21, 19:54:21, 19:54:21, 19:54:21, 19:54:21, 19:54:21, 19:54:21, 19:54:21, 1
>> Csmith, 4534, checksum = 2EECCCBB, checksum = 2EECCCBB,  * Seed:      4020564229, 207731, 19:54:21, 19:54:26, 19:54:21, 19:54:25, 19:54:25, 19:54:26, 19:54:25, 19:54:26, 19:54:26, 19:54:26, 19:54:26, 19:54:26, 1
>> Csmith, 4535, checksum = 1FD88C24, checksum = 1FD88C24,  * Seed:      693312126, 242700, 19:54:26, 19:54:30, 19:54:26, 19:54:29, 19:54:29, 19:54:30, 19:54:29, 19:54:29, 19:54:29, 19:54:29, 19:54:30, 19:54:30, 1
>> Csmith, 4536, , ,  * Seed:      3406678489, 96772, 19:54:30, 19:56:33, 19:54:30, 19:54:32, 19:54:32, 19:56:33, 19:54:32, 19:54:33, 19:56:33, 19:56:33, 19:56:33, 19:56:33, 0
>> Csmith, 4537, checksum = D6304929, checksum = D6304929,  * Seed:      3905422499, 419873, 19:56:33, 19:56:49, 19:56:33, 19:56:47, 19:56:47, 19:56:49, 19:56:47, 19:56:48, 19:56:48, 19:56:48, 19:56:49, 19:56:49, 1
>> Csmith, 4538, checksum = 1BB26722, checksum = 1BB26722,  * Seed:      1905494402, 3523, 19:56:49, 19:56:50, 19:56:49, 19:56:49, 19:56:49, 19:56:50, 19:56:49, 19:56:50, 19:56:50, 19:56:50, 19:56:50, 19:56:50, 1
>> Csmith, 4539, checksum = 2144DF1C, checksum = 2144DF1C,  * Seed:      2645799446, 3039, 19:56:50, 19:56:50, 19:56:50, 19:56:50, 19:56:50, 19:56:50, 19:56:50, 19:56:50, 19:56:50, 19:56:50, 19:56:50, 19:56:50, 1
>> Csmith, 4540, checksum = A489E0B7, checksum = A489E0B7,  * Seed:      3303273290, 219041, 19:56:50, 19:56:55, 19:56:50, 19:56:54, 19:56:54, 19:56:55, 19:56:54, 19:56:54, 19:56:54, 19:56:54, 19:56:55, 19:56:55, 1
>> Csmith, 4541, , ,  * Seed:      994511755, 200260, 19:56:55, 19:58:59, 19:56:55, 19:56:58, 19:56:58, 19:58:59, 19:56:58, 19:56:59, 19:58:59, 19:58:59, 19:58:59, 19:58:59, 0
>> Csmith, 4542, checksum = A51262A4, checksum = A51262A4,  * Seed:      3269783633, 4302, 19:58:59, 19:58:59, 19:58:59, 19:58:59, 19:58:59, 19:58:59, 19:58:59, 19:58:59, 19:58:59, 19:58:59, 19:58:59, 19:58:59, 1
>> Csmith, 4543, checksum = 409F68F, checksum = 409F68F,  * Seed:      4233004124, 239572, 19:58:59, 19:59:06, 19:58:59, 19:59:05, 19:59:05, 19:59:06, 19:59:05, 19:59:06, 19:59:06, 19:59:06, 19:59:06, 19:59:06, 1
>> Csmith, 4544, , ,  * Seed:      698028929, 186962, 19:59:06, 20:01:14, 19:59:06, 19:59:13, 19:59:13, 20:01:14, 19:59:13, 19:59:14, 20:01:14, 20:01:14, 20:01:14, 20:01:14, 0
>> Csmith, 4545, checksum = A7114362, checksum = A7114362,  * Seed:      766253625, 108986, 20:01:14, 20:01:16, 20:01:14, 20:01:15, 20:01:15, 20:01:16, 20:01:15, 20:01:16, 20:01:16, 20:01:16, 20:01:16, 20:01:16, 1
>> Csmith, 4546, checksum = E0C70648, checksum = E0C70648,  * Seed:      3006671486, 85199, 20:01:16, 20:01:19, 20:01:16, 20:01:18, 20:01:18, 20:01:19, 20:01:18, 20:01:18, 20:01:18, 20:01:18, 20:01:19, 20:01:19, 1
>> Csmith, 4547, checksum = 8CFB6FCB, checksum = 8CFB6FCB,  * Seed:      1955237061, 256699, 20:01:19, 20:01:28, 20:01:19, 20:01:25, 20:01:25, 20:01:28, 20:01:25, 20:01:26, 20:01:26, 20:01:26, 20:01:28, 20:01:28, 1
>> Csmith, 4548, checksum = 60BDF652, checksum = 60BDF652,  * Seed:      3086825628, 211163, 20:01:28, 20:01:31, 20:01:28, 20:01:31, 20:01:31, 20:01:31, 20:01:31, 20:01:31, 20:01:31, 20:01:31, 20:01:31, 20:01:31, 1
>> Csmith, 4549, , ,  * Seed:      1373734176, 147825, 20:01:31, 20:03:33, 20:01:31, 20:01:32, 20:01:32, 20:03:33, 20:01:32, 20:01:33, 20:03:33, 20:03:33, 20:03:33, 20:03:33, 0
>> Csmith, 4550, checksum = D651F161, checksum = D651F161,  * Seed:      1949891813, 198423, 20:03:33, 20:03:38, 20:03:33, 20:03:36, 20:03:36, 20:03:38, 20:03:36, 20:03:37, 20:03:37, 20:03:37, 20:03:38, 20:03:38, 1
>> Csmith, 4551, checksum = 8B5F5FF0, checksum = 8B5F5FF0,  * Seed:      2382817244, 53637, 20:03:38, 20:03:39, 20:03:38, 20:03:38, 20:03:38, 20:03:39, 20:03:38, 20:03:39, 20:03:39, 20:03:39, 20:03:39, 20:03:39, 1
>> Csmith, 4552, checksum = B33F59, checksum = B33F59,  * Seed:      1626961474, 155949, 20:03:39, 20:03:43, 20:03:39, 20:03:41, 20:03:41, 20:03:43, 20:03:41, 20:03:42, 20:03:42, 20:03:42, 20:03:43, 20:03:43, 1
>> Csmith, 4553, checksum = 70C82C5B, checksum = 70C82C5B,  * Seed:      547439407, 64710, 20:03:43, 20:03:44, 20:03:43, 20:03:44, 20:03:44, 20:03:44, 20:03:44, 20:03:44, 20:03:44, 20:03:44, 20:03:44, 20:03:44, 1
>> Csmith, 4554, checksum = B52B5661, checksum = B52B5661,  * Seed:      240308790, 160176, 20:03:44, 20:03:46, 20:03:44, 20:03:46, 20:03:46, 20:03:46, 20:03:46, 20:03:46, 20:03:46, 20:03:46, 20:03:46, 20:03:46, 1
>> Csmith, 4555, checksum = 902C80BF, checksum = 902C80BF,  * Seed:      3207144755, 4592, 20:03:47, 20:03:47, 20:03:47, 20:03:47, 20:03:47, 20:03:47, 20:03:47, 20:03:47, 20:03:47, 20:03:47, 20:03:47, 20:03:47, 1
>> Csmith, 4556, , ,  * Seed:      3968186105, 161310, 20:03:47, 20:05:49, 20:03:47, 20:03:48, 20:03:48, 20:05:49, 20:03:48, 20:03:49, 20:05:49, 20:05:49, 20:05:49, 20:05:49, 0
>> Csmith, 4557, checksum = EA87B159, checksum = EA87B159,  * Seed:      1233708798, 71394, 20:05:49, 20:05:50, 20:05:49, 20:05:50, 20:05:50, 20:05:50, 20:05:50, 20:05:50, 20:05:50, 20:05:50, 20:05:50, 20:05:50, 1
>> Csmith, 4558, checksum = 6BA6E402, checksum = 6BA6E402,  * Seed:      696267191, 219853, 20:05:50, 20:05:58, 20:05:50, 20:05:57, 20:05:57, 20:05:58, 20:05:57, 20:05:58, 20:05:58, 20:05:58, 20:05:58, 20:05:58, 1
>> Csmith, 4559, , ,  * Seed:      3358421973, 104922, 20:05:58, 20:08:00, 20:05:58, 20:05:59, 20:05:59, 20:08:00, 20:05:59, 20:05:59, 20:08:00, 20:08:00, 20:08:00, 20:08:00, 0
>> Csmith, 4560, checksum = 0, checksum = 0,  * Seed:      2357853197, 2343, 20:08:00, 20:08:00, 20:08:00, 20:08:00, 20:08:00, 20:08:00, 20:08:00, 20:08:00, 20:08:00, 20:08:00, 20:08:00, 20:08:00, 1
