>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 2307, checksum = 7E01A098, checksum = 7E01A098,  * Seed:      2400886356, 244637, 01:16:15, 01:16:55, 01:16:15, 01:16:53, 01:16:53, 01:16:55, 01:16:53, 01:16:54, 01:16:54, 01:16:54, 01:16:55, 01:16:55, 1
>> Csmith, 2308, checksum = 86B5F27C, checksum = 86B5F27C,  * Seed:      989505296, 143455, 01:16:55, 01:17:01, 01:16:55, 01:17:00, 01:17:00, 01:17:01, 01:17:00, 01:17:00, 01:17:00, 01:17:00, 01:17:01, 01:17:01, 1
>> Csmith, 2309, checksum = 7AF2266A, checksum = 7AF2266A,  * Seed:      931000918, 25872, 01:17:01, 01:17:02, 01:17:01, 01:17:01, 01:17:01, 01:17:02, 01:17:01, 01:17:01, 01:17:01, 01:17:01, 01:17:02, 01:17:02, 1
>> Csmith, 2310, checksum = 3F8C4449, checksum = 3F8C4449,  * Seed:      3780753547, 209067, 01:17:02, 01:17:10, 01:17:02, 01:17:08, 01:17:08, 01:17:10, 01:17:08, 01:17:09, 01:17:09, 01:17:09, 01:17:10, 01:17:10, 1
>> Csmith, 2311, checksum = 6EEB13FB, checksum = 6EEB13FB,  * Seed:      1875398875, 139084, 01:17:10, 01:17:14, 01:17:10, 01:17:13, 01:17:13, 01:17:14, 01:17:13, 01:17:14, 01:17:14, 01:17:14, 01:17:14, 01:17:14, 1
>> Csmith, 2312, checksum = B7513BD, checksum = B7513BD,  * Seed:      1990715152, 265591, 01:17:14, 01:17:21, 01:17:14, 01:17:19, 01:17:19, 01:17:21, 01:17:19, 01:17:20, 01:17:20, 01:17:20, 01:17:21, 01:17:21, 1
>> Csmith, 2313, , ,  * Seed:      2577652466, 145431, 01:17:21, 01:19:23, 01:17:21, 01:17:23, 01:17:23, 01:19:23, 01:17:23, 01:17:23, 01:19:23, 01:19:23, 01:19:23, 01:19:23, 0
>> Csmith, 2314, checksum = 7FD7B309, checksum = 7FD7B309,  * Seed:      3354192184, 140856, 01:19:23, 01:19:28, 01:19:23, 01:19:28, 01:19:28, 01:19:28, 01:19:28, 01:19:28, 01:19:28, 01:19:28, 01:19:28, 01:19:28, 1
>> Csmith, 2315, checksum = C528D575, checksum = C528D575,  * Seed:      1429233717, 231841, 01:19:28, 01:19:31, 01:19:28, 01:19:30, 01:19:30, 01:19:31, 01:19:30, 01:19:31, 01:19:31, 01:19:31, 01:19:31, 01:19:31, 1
>> Csmith, 2316, , ,  * Seed:      1661535763, 134471, 01:19:31, 01:21:35, 01:19:31, 01:19:34, 01:19:34, 01:21:35, 01:19:34, 01:19:35, 01:21:35, 01:21:35, 01:21:35, 01:21:35, 0
>> Csmith, 2317, checksum = 520B0025, checksum = 520B0025,  * Seed:      2889828326, 144836, 01:21:35, 01:21:38, 01:21:35, 01:21:37, 01:21:37, 01:21:38, 01:21:37, 01:21:37, 01:21:37, 01:21:37, 01:21:38, 01:21:38, 1
>> Csmith, 2318, checksum = BAE02C03, checksum = BAE02C03,  * Seed:      2788662840, 135705, 01:21:38, 01:21:43, 01:21:38, 01:21:42, 01:21:42, 01:21:43, 01:21:42, 01:21:42, 01:21:42, 01:21:42, 01:21:43, 01:21:43, 1
>> Csmith, 2319, checksum = 4B554D03, checksum = 4B554D03,  * Seed:      499735805, 116426, 01:21:43, 01:21:44, 01:21:43, 01:21:43, 01:21:43, 01:21:44, 01:21:43, 01:21:44, 01:21:44, 01:21:44, 01:21:44, 01:21:44, 1
>> Csmith, 2320, checksum = DAEADCC3, checksum = DAEADCC3,  * Seed:      446357299, 120803, 01:21:44, 01:21:46, 01:21:44, 01:21:45, 01:21:45, 01:21:46, 01:21:45, 01:21:46, 01:21:46, 01:21:46, 01:21:46, 01:21:46, 1
>> Csmith, 2321, checksum = 57D06D52, checksum = 57D06D52,  * Seed:      2600301168, 177983, 01:21:46, 01:21:51, 01:21:46, 01:21:49, 01:21:49, 01:21:51, 01:21:49, 01:21:50, 01:21:50, 01:21:50, 01:21:51, 01:21:51, 1
>> Csmith, 2322, checksum = 7D2EF3D7, checksum = 7D2EF3D7,  * Seed:      2793501900, 146328, 01:21:51, 01:21:52, 01:21:51, 01:21:52, 01:21:52, 01:21:52, 01:21:52, 01:21:52, 01:21:52, 01:21:52, 01:21:52, 01:21:52, 1
>> Csmith, 2323, checksum = ED357C7C, checksum = ED357C7C,  * Seed:      4055683046, 157073, 01:21:52, 01:21:56, 01:21:52, 01:21:56, 01:21:56, 01:21:56, 01:21:56, 01:21:56, 01:21:56, 01:21:56, 01:21:56, 01:21:56, 1
>> Csmith, 2324, checksum = BD4B8D0D, checksum = BD4B8D0D,  * Seed:      2790307994, 132473, 01:21:56, 01:21:59, 01:21:56, 01:21:58, 01:21:58, 01:21:59, 01:21:58, 01:21:59, 01:21:59, 01:21:59, 01:21:59, 01:21:59, 1
>> Csmith, 2325, checksum = BC40C128, checksum = BC40C128,  * Seed:      2848412406, 105461, 01:21:59, 01:22:01, 01:21:59, 01:22:01, 01:22:01, 01:22:01, 01:22:01, 01:22:01, 01:22:01, 01:22:01, 01:22:01, 01:22:01, 1
>> Csmith, 2326, checksum = DB95C93A, checksum = DB95C93A,  * Seed:      226819369, 133051, 01:22:01, 01:22:05, 01:22:01, 01:22:04, 01:22:04, 01:22:05, 01:22:04, 01:22:04, 01:22:04, 01:22:04, 01:22:05, 01:22:05, 1
>> Csmith, 2327, checksum = F3FD9CB0, checksum = F3FD9CB0,  * Seed:      2253986948, 203907, 01:22:05, 01:22:11, 01:22:05, 01:22:09, 01:22:09, 01:22:11, 01:22:09, 01:22:10, 01:22:10, 01:22:10, 01:22:11, 01:22:11, 1
>> Csmith, 2328, checksum = 6DF16F8C, checksum = 6DF16F8C,  * Seed:      2644721641, 129739, 01:22:11, 01:22:12, 01:22:11, 01:22:11, 01:22:11, 01:22:12, 01:22:11, 01:22:12, 01:22:12, 01:22:12, 01:22:12, 01:22:12, 1
>> Csmith, 2329, checksum = 811CA961, checksum = 811CA961,  * Seed:      2768190726, 200920, 01:22:12, 01:22:16, 01:22:12, 01:22:15, 01:22:15, 01:22:16, 01:22:15, 01:22:16, 01:22:16, 01:22:16, 01:22:16, 01:22:16, 1
>> Csmith, 2330, checksum = 1E5795ED, checksum = 1E5795ED,  * Seed:      3218245233, 261771, 01:22:16, 01:22:21, 01:22:16, 01:22:20, 01:22:20, 01:22:21, 01:22:20, 01:22:20, 01:22:20, 01:22:20, 01:22:21, 01:22:21, 1
>> Csmith, 2331, checksum = 2DF499A4, checksum = 2DF499A4,  * Seed:      3263985729, 414999, 01:22:21, 01:22:51, 01:22:21, 01:22:48, 01:22:48, 01:22:51, 01:22:48, 01:22:49, 01:22:49, 01:22:49, 01:22:51, 01:22:51, 1
>> Csmith, 2332, checksum = 59934C72, checksum = 59934C72,  * Seed:      309296507, 224005, 01:22:51, 01:22:56, 01:22:51, 01:22:55, 01:22:55, 01:22:56, 01:22:55, 01:22:55, 01:22:55, 01:22:55, 01:22:56, 01:22:56, 1
>> Csmith, 2333, checksum = 12391E3F, checksum = 12391E3F,  * Seed:      1893191342, 248800, 01:22:56, 01:23:06, 01:22:56, 01:23:05, 01:23:05, 01:23:06, 01:23:05, 01:23:06, 01:23:06, 01:23:06, 01:23:06, 01:23:06, 1
>> Csmith, 2334, , ,  * Seed:      1853018329, 114304, 01:23:06, 01:25:07, 01:23:06, 01:23:07, 01:23:07, 01:25:07, 01:23:07, 01:23:07, 01:25:07, 01:25:07, 01:25:07, 01:25:07, 0
>> Csmith, 2335, checksum = 9CEF068F, checksum = 9CEF068F,  * Seed:      344191227, 51559, 01:25:07, 01:25:09, 01:25:07, 01:25:08, 01:25:08, 01:25:09, 01:25:08, 01:25:09, 01:25:09, 01:25:09, 01:25:09, 01:25:09, 1
>> Csmith, 2336, checksum = A0259841, checksum = A0259841,  * Seed:      663042926, 3196, 01:25:09, 01:25:09, 01:25:09, 01:25:09, 01:25:09, 01:25:09, 01:25:09, 01:25:09, 01:25:09, 01:25:09, 01:25:09, 01:25:09, 1
>> Csmith, 2337, checksum = 15798553, checksum = 15798553,  * Seed:      1374054344, 88333, 01:25:09, 01:25:14, 01:25:09, 01:25:13, 01:25:13, 01:25:14, 01:25:13, 01:25:14, 01:25:14, 01:25:14, 01:25:14, 01:25:14, 1
>> Csmith, 2338, checksum = 8EC29677, checksum = 8EC29677,  * Seed:      4199603858, 324166, 01:25:14, 01:25:22, 01:25:14, 01:25:19, 01:25:19, 01:25:22, 01:25:19, 01:25:21, 01:25:21, 01:25:21, 01:25:22, 01:25:22, 1
>> Csmith, 2339, checksum = E6D75D64, checksum = E6D75D64,  * Seed:      2420238077, 224585, 01:25:22, 01:25:26, 01:25:22, 01:25:25, 01:25:25, 01:25:26, 01:25:25, 01:25:26, 01:25:26, 01:25:26, 01:25:26, 01:25:26, 1
>> Csmith, 2340, checksum = 785D7392, checksum = 785D7392,  * Seed:      842913575, 140408, 01:25:26, 01:25:32, 01:25:26, 01:25:31, 01:25:31, 01:25:32, 01:25:31, 01:25:31, 01:25:31, 01:25:31, 01:25:32, 01:25:32, 1
>> Csmith, 2341, checksum = 7028F74E, checksum = 7028F74E,  * Seed:      484184836, 142712, 01:25:32, 01:25:35, 01:25:32, 01:25:34, 01:25:34, 01:25:35, 01:25:34, 01:25:34, 01:25:34, 01:25:34, 01:25:35, 01:25:35, 1
>> Csmith, 2342, checksum = 83536D58, checksum = 83536D58,  * Seed:      1658609396, 3684, 01:25:35, 01:25:35, 01:25:35, 01:25:35, 01:25:35, 01:25:35, 01:25:35, 01:25:35, 01:25:35, 01:25:35, 01:25:35, 01:25:35, 1
>> Csmith, 2343, checksum = A70CABAD, checksum = A70CABAD,  * Seed:      2334877313, 194137, 01:25:35, 01:25:43, 01:25:35, 01:25:42, 01:25:42, 01:25:43, 01:25:42, 01:25:43, 01:25:43, 01:25:43, 01:25:43, 01:25:43, 1
>> Csmith, 2344, checksum = 1AE7333A, checksum = 1AE7333A,  * Seed:      908252765, 135006, 01:25:43, 01:25:45, 01:25:43, 01:25:45, 01:25:45, 01:25:45, 01:25:45, 01:25:45, 01:25:45, 01:25:45, 01:25:45, 01:25:45, 1
>> Csmith, 2345, checksum = 20321B3F, checksum = 20321B3F,  * Seed:      2350370791, 7032, 01:25:45, 01:25:46, 01:25:45, 01:25:45, 01:25:45, 01:25:46, 01:25:45, 01:25:45, 01:25:45, 01:25:45, 01:25:45, 01:25:46, 1
>> Csmith, 2346, checksum = 53041539, checksum = 53041539,  * Seed:      3341953561, 99862, 01:25:46, 01:25:47, 01:25:46, 01:25:47, 01:25:47, 01:25:47, 01:25:47, 01:25:47, 01:25:47, 01:25:47, 01:25:47, 01:25:47, 1
>> Csmith, 2347, checksum = 8FF6E118, checksum = 8FF6E118,  * Seed:      615967676, 162746, 01:25:47, 01:25:50, 01:25:47, 01:25:49, 01:25:49, 01:25:50, 01:25:49, 01:25:49, 01:25:49, 01:25:49, 01:25:50, 01:25:50, 1
>> Csmith, 2348, checksum = D0C20418, checksum = D0C20418,  * Seed:      2827372207, 63571, 01:25:50, 01:25:51, 01:25:50, 01:25:51, 01:25:51, 01:25:51, 01:25:51, 01:25:51, 01:25:51, 01:25:51, 01:25:51, 01:25:51, 1
>> Csmith, 2349, checksum = F10ADDB0, checksum = F10ADDB0,  * Seed:      3856260444, 148035, 01:25:51, 01:25:53, 01:25:51, 01:25:53, 01:25:53, 01:25:53, 01:25:53, 01:25:53, 01:25:53, 01:25:53, 01:25:53, 01:25:53, 1
>> Csmith, 2350, checksum = AB2AB3F7, checksum = AB2AB3F7,  * Seed:      1356241450, 192066, 01:25:53, 01:26:10, 01:25:53, 01:26:09, 01:26:09, 01:26:10, 01:26:09, 01:26:10, 01:26:10, 01:26:10, 01:26:10, 01:26:10, 1
>> Csmith, 2351, checksum = 6350056B, checksum = 6350056B,  * Seed:      319102129, 202699, 01:26:10, 01:26:15, 01:26:10, 01:26:13, 01:26:13, 01:26:15, 01:26:13, 01:26:14, 01:26:14, 01:26:14, 01:26:15, 01:26:15, 1
>> Csmith, 2352, checksum = E671A786, checksum = E671A786,  * Seed:      1360553398, 3731, 01:26:15, 01:26:15, 01:26:15, 01:26:15, 01:26:15, 01:26:15, 01:26:15, 01:26:15, 01:26:15, 01:26:15, 01:26:15, 01:26:15, 1
>> Csmith, 2353, checksum = 5E4E7B1A, checksum = 5E4E7B1A,  * Seed:      2141916442, 142325, 01:26:15, 01:26:19, 01:26:15, 01:26:18, 01:26:18, 01:26:19, 01:26:18, 01:26:18, 01:26:18, 01:26:18, 01:26:19, 01:26:19, 1
>> Csmith, 2354, checksum = 4ED58389, checksum = 4ED58389,  * Seed:      3584841989, 178890, 01:26:19, 01:26:21, 01:26:19, 01:26:20, 01:26:20, 01:26:21, 01:26:20, 01:26:21, 01:26:21, 01:26:21, 01:26:21, 01:26:21, 1
>> Csmith, 2355, checksum = 71A7FF74, checksum = 71A7FF74,  * Seed:      2974799322, 41477, 01:26:21, 01:26:22, 01:26:21, 01:26:22, 01:26:22, 01:26:22, 01:26:22, 01:26:22, 01:26:22, 01:26:22, 01:26:22, 01:26:22, 1
>> Csmith, 2356, checksum = 3ADB1640, checksum = 3ADB1640,  * Seed:      2399696741, 5292, 01:26:22, 01:26:23, 01:26:22, 01:26:22, 01:26:22, 01:26:23, 01:26:22, 01:26:23, 01:26:23, 01:26:23, 01:26:23, 01:26:23, 1
>> Csmith, 2357, checksum = 5A185885, checksum = 5A185885,  * Seed:      3240944531, 121335, 01:26:23, 01:26:25, 01:26:23, 01:26:24, 01:26:24, 01:26:25, 01:26:24, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 1
>> Csmith, 2358, checksum = F319C684, checksum = F319C684,  * Seed:      1913499042, 3444, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 1
>> Csmith, 2359, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      2587111335, 2276, 01:26:25, 01:26:26, 01:26:25, 01:26:25, 01:26:25, 01:26:26, 01:26:25, 01:26:25, 01:26:25, 01:26:25, 01:26:26, 01:26:26, 1
>> Csmith, 2360, checksum = 8F598B4, checksum = 8F598B4,  * Seed:      3224833059, 105570, 01:26:26, 01:26:27, 01:26:26, 01:26:26, 01:26:26, 01:26:27, 01:26:26, 01:26:26, 01:26:26, 01:26:26, 01:26:27, 01:26:27, 1
>> Csmith, 2361, checksum = 454DC6F6, checksum = 454DC6F6,  * Seed:      1953098924, 185340, 01:26:27, 01:26:31, 01:26:27, 01:26:30, 01:26:30, 01:26:31, 01:26:30, 01:26:30, 01:26:30, 01:26:30, 01:26:31, 01:26:31, 1
>> Csmith, 2362, checksum = 481212E9, checksum = 481212E9,  * Seed:      1875684965, 76613, 01:26:31, 01:26:34, 01:26:31, 01:26:33, 01:26:33, 01:26:34, 01:26:33, 01:26:33, 01:26:33, 01:26:33, 01:26:34, 01:26:34, 1
>> Csmith, 2363, , ,  * Seed:      1790732079, 315971, 01:26:34, 01:28:40, 01:26:34, 01:26:39, 01:26:39, 01:28:40, 01:26:39, 01:26:39, 01:28:40, 01:28:40, 01:28:40, 01:28:40, 0
>> Csmith, 2364, checksum = FF63D061, checksum = FF63D061,  * Seed:      2016145709, 81685, 01:28:40, 01:28:41, 01:28:40, 01:28:40, 01:28:40, 01:28:41, 01:28:40, 01:28:40, 01:28:40, 01:28:40, 01:28:41, 01:28:41, 1
>> Csmith, 2365, checksum = 482F3A2C, checksum = 482F3A2C,  * Seed:      544562758, 350394, 01:28:41, 01:28:47, 01:28:41, 01:28:45, 01:28:45, 01:28:47, 01:28:45, 01:28:46, 01:28:46, 01:28:46, 01:28:47, 01:28:47, 1
>> Csmith, 2366, checksum = F395909E, checksum = F395909E,  * Seed:      1343361951, 101676, 01:28:47, 01:28:49, 01:28:47, 01:28:48, 01:28:48, 01:28:49, 01:28:48, 01:28:49, 01:28:49, 01:28:49, 01:28:49, 01:28:49, 1
>> Csmith, 2367, checksum = F6D64CA2, checksum = F6D64CA2,  * Seed:      4088787491, 88645, 01:28:49, 01:28:52, 01:28:49, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 1
>> Csmith, 2368, checksum = EB510D4, checksum = EB510D4,  * Seed:      922769453, 4232, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 01:28:52, 1
>> Csmith, 2369, checksum = 6EDB4E29, checksum = 6EDB4E29,  * Seed:      1653484823, 170735, 01:28:52, 01:28:55, 01:28:52, 01:28:54, 01:28:54, 01:28:55, 01:28:54, 01:28:55, 01:28:55, 01:28:55, 01:28:55, 01:28:55, 1
>> Csmith, 2370, , ,  * Seed:      556455894, 140836, 01:28:55, 01:30:56, 01:28:55, 01:28:56, 01:28:56, 01:30:56, 01:28:56, 01:28:56, 01:30:56, 01:30:56, 01:30:56, 01:30:56, 0
>> Csmith, 2371, checksum = D56D7438, checksum = D56D7438,  * Seed:      3752187591, 164825, 01:30:56, 01:30:59, 01:30:56, 01:30:59, 01:30:59, 01:30:59, 01:30:59, 01:30:59, 01:30:59, 01:30:59, 01:30:59, 01:30:59, 1
>> Csmith, 2372, checksum = A8090499, checksum = A8090499,  * Seed:      44805270, 128696, 01:30:59, 01:31:02, 01:30:59, 01:31:01, 01:31:01, 01:31:02, 01:31:01, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 1
>> Csmith, 2373, checksum = 5DDA0F91, checksum = 5DDA0F91,  * Seed:      3807910601, 3324, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 1
>> Csmith, 2374, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      241689817, 3172, 01:31:02, 01:31:03, 01:31:02, 01:31:02, 01:31:02, 01:31:03, 01:31:02, 01:31:02, 01:31:02, 01:31:02, 01:31:03, 01:31:03, 1
>> Csmith, 2375, checksum = 21168BD, checksum = 21168BD,  * Seed:      891656689, 219654, 01:31:03, 01:31:07, 01:31:03, 01:31:05, 01:31:05, 01:31:07, 01:31:05, 01:31:06, 01:31:06, 01:31:06, 01:31:07, 01:31:07, 1
>> Csmith, 2376, checksum = 3D583C20, checksum = 3D583C20,  * Seed:      173502514, 135476, 01:31:07, 01:31:08, 01:31:07, 01:31:08, 01:31:08, 01:31:08, 01:31:08, 01:31:08, 01:31:08, 01:31:08, 01:31:08, 01:31:08, 1
>> Csmith, 2377, checksum = 147701D5, checksum = 147701D5,  * Seed:      1491037518, 115279, 01:31:08, 01:31:11, 01:31:08, 01:31:11, 01:31:11, 01:31:11, 01:31:11, 01:31:11, 01:31:11, 01:31:11, 01:31:11, 01:31:11, 1
>> Csmith, 2378, checksum = AB3EEC70, checksum = AB3EEC70,  * Seed:      2043391180, 171923, 01:31:11, 01:31:14, 01:31:11, 01:31:14, 01:31:14, 01:31:14, 01:31:14, 01:31:14, 01:31:14, 01:31:14, 01:31:14, 01:31:14, 1
>> Csmith, 2379, checksum = 517270F2, checksum = 517270F2,  * Seed:      1594722224, 172588, 01:31:14, 01:31:18, 01:31:14, 01:31:17, 01:31:17, 01:31:18, 01:31:17, 01:31:18, 01:31:18, 01:31:18, 01:31:18, 01:31:18, 1
>> Csmith, 2380, checksum = 6334A940, checksum = 6334A940,  * Seed:      642590681, 276008, 01:31:18, 01:31:30, 01:31:18, 01:31:28, 01:31:28, 01:31:30, 01:31:28, 01:31:29, 01:31:29, 01:31:29, 01:31:30, 01:31:30, 1
>> Csmith, 2381, checksum = 8B62DFDD, checksum = 8B62DFDD,  * Seed:      580080363, 158723, 01:31:30, 01:31:33, 01:31:30, 01:31:31, 01:31:31, 01:31:33, 01:31:31, 01:31:32, 01:31:32, 01:31:32, 01:31:33, 01:31:33, 1
>> Csmith, 2382, checksum = 6B072E97, checksum = 6B072E97,  * Seed:      842873614, 152361, 01:31:33, 01:31:36, 01:31:33, 01:31:35, 01:31:35, 01:31:36, 01:31:35, 01:31:35, 01:31:35, 01:31:35, 01:31:36, 01:31:36, 1
>> Csmith, 2383, checksum = D1FA118D, checksum = D1FA118D,  * Seed:      2905214888, 145665, 01:31:36, 01:31:38, 01:31:36, 01:31:37, 01:31:37, 01:31:38, 01:31:37, 01:31:38, 01:31:38, 01:31:38, 01:31:38, 01:31:38, 1
>> Csmith, 2384, checksum = 2AC19032, checksum = 2AC19032,  * Seed:      4157095132, 198263, 01:31:38, 01:31:44, 01:31:38, 01:31:43, 01:31:43, 01:31:44, 01:31:43, 01:31:43, 01:31:43, 01:31:43, 01:31:44, 01:31:44, 1
>> Csmith, 2385, , ,  * Seed:      3792796113, 123944, 01:31:44, 01:33:46, 01:31:44, 01:31:45, 01:31:45, 01:33:46, 01:31:45, 01:31:46, 01:33:46, 01:33:46, 01:33:46, 01:33:46, 0
>> Csmith, 2386, checksum = 1F2BB561, checksum = 1F2BB561,  * Seed:      1809636430, 188602, 01:33:46, 01:33:49, 01:33:46, 01:33:49, 01:33:49, 01:33:49, 01:33:49, 01:33:49, 01:33:49, 01:33:49, 01:33:49, 01:33:49, 1
>> Csmith, 2387, , ,  * Seed:      2735702267, 168719, 01:33:49, 01:35:51, 01:33:49, 01:33:51, 01:33:51, 01:35:51, 01:33:51, 01:33:51, 01:35:51, 01:35:51, 01:35:51, 01:35:51, 0
>> Csmith, 2388, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      46968069, 2589, 01:35:51, 01:35:52, 01:35:51, 01:35:51, 01:35:51, 01:35:52, 01:35:51, 01:35:52, 01:35:52, 01:35:52, 01:35:52, 01:35:52, 1
>> Csmith, 2389, checksum = AB9BCF5A, checksum = AB9BCF5A,  * Seed:      808098171, 198598, 01:35:52, 01:35:55, 01:35:52, 01:35:54, 01:35:54, 01:35:55, 01:35:54, 01:35:54, 01:35:54, 01:35:54, 01:35:55, 01:35:55, 1
>> Csmith, 2390, , ,  * Seed:      1214101216, 40395, 01:35:55, 01:37:56, 01:35:55, 01:35:55, 01:35:55, 01:37:56, 01:35:55, 01:35:55, 01:37:56, 01:37:56, 01:37:56, 01:37:56, 0
>> Csmith, 2391, checksum = 62E40B51, checksum = 62E40B51,  * Seed:      3181910638, 204528, 01:37:56, 01:37:59, 01:37:56, 01:37:58, 01:37:58, 01:37:59, 01:37:58, 01:37:59, 01:37:59, 01:37:59, 01:37:59, 01:37:59, 1
>> Csmith, 2392, checksum = 926BE533, checksum = 926BE533,  * Seed:      1075118989, 57488, 01:37:59, 01:38:00, 01:37:59, 01:38:00, 01:38:00, 01:38:00, 01:38:00, 01:38:00, 01:38:00, 01:38:00, 01:38:00, 01:38:00, 1
>> Csmith, 2393, checksum = 7215491B, checksum = 7215491B,  * Seed:      3685483588, 105669, 01:38:00, 01:38:02, 01:38:00, 01:38:01, 01:38:01, 01:38:02, 01:38:01, 01:38:01, 01:38:01, 01:38:01, 01:38:02, 01:38:02, 1
>> Csmith, 2394, checksum = 89115D49, checksum = 89115D49,  * Seed:      347528993, 237023, 01:38:02, 01:38:08, 01:38:02, 01:38:07, 01:38:07, 01:38:08, 01:38:07, 01:38:07, 01:38:07, 01:38:07, 01:38:08, 01:38:08, 1
>> Csmith, 2395, checksum = 946D587B, checksum = 946D587B,  * Seed:      1903371925, 105130, 01:38:08, 01:38:10, 01:38:08, 01:38:10, 01:38:10, 01:38:10, 01:38:10, 01:38:10, 01:38:10, 01:38:10, 01:38:10, 01:38:10, 1
>> Csmith, 2396, checksum = 184CBF4C, checksum = 184CBF4C,  * Seed:      3901997049, 170437, 01:38:10, 01:38:14, 01:38:10, 01:38:13, 01:38:13, 01:38:14, 01:38:13, 01:38:13, 01:38:13, 01:38:13, 01:38:14, 01:38:14, 1
>> Csmith, 2397, checksum = 4D1528DE, checksum = 4D1528DE,  * Seed:      1415797236, 129629, 01:38:14, 01:38:15, 01:38:14, 01:38:15, 01:38:15, 01:38:15, 01:38:15, 01:38:15, 01:38:15, 01:38:15, 01:38:15, 01:38:15, 1
>> Csmith, 2398, checksum = A9A29BE2, checksum = A9A29BE2,  * Seed:      2696869292, 3705, 01:38:15, 01:38:16, 01:38:15, 01:38:15, 01:38:15, 01:38:16, 01:38:15, 01:38:16, 01:38:16, 01:38:16, 01:38:16, 01:38:16, 1
>> Csmith, 2399, checksum = FB743643, checksum = FB743643,  * Seed:      3396428843, 339533, 01:38:16, 01:38:29, 01:38:16, 01:38:27, 01:38:27, 01:38:29, 01:38:27, 01:38:28, 01:38:28, 01:38:28, 01:38:29, 01:38:29, 1
>> Csmith, 2400, checksum = A3A1E7A3, checksum = A3A1E7A3,  * Seed:      559903849, 83047, 01:38:29, 01:38:30, 01:38:29, 01:38:30, 01:38:30, 01:38:30, 01:38:30, 01:38:30, 01:38:30, 01:38:30, 01:38:30, 01:38:30, 1
>> Csmith, 2401, checksum = 34220011, checksum = 34220011,  * Seed:      3907726771, 285121, 01:38:30, 01:38:40, 01:38:30, 01:38:37, 01:38:37, 01:38:40, 01:38:37, 01:38:38, 01:38:38, 01:38:38, 01:38:40, 01:38:40, 1
>> Csmith, 2402, checksum = 1858E2F9, checksum = 1858E2F9,  * Seed:      2254346031, 185771, 01:38:40, 01:38:42, 01:38:40, 01:38:41, 01:38:41, 01:38:42, 01:38:41, 01:38:42, 01:38:42, 01:38:42, 01:38:42, 01:38:42, 1
>> Csmith, 2403, checksum = 7A4C5C35, checksum = 7A4C5C35,  * Seed:      1213399225, 190111, 01:38:42, 01:38:45, 01:38:42, 01:38:44, 01:38:44, 01:38:45, 01:38:44, 01:38:44, 01:38:44, 01:38:44, 01:38:45, 01:38:45, 1
>> Csmith, 2404, checksum = C135F9D7, checksum = C135F9D7,  * Seed:      4107729183, 140636, 01:38:45, 01:38:48, 01:38:45, 01:38:47, 01:38:47, 01:38:48, 01:38:47, 01:38:48, 01:38:48, 01:38:48, 01:38:48, 01:38:48, 1
>> Csmith, 2405, checksum = 1262485, checksum = 1262485,  * Seed:      1391083425, 169277, 01:38:48, 01:38:51, 01:38:48, 01:38:50, 01:38:50, 01:38:51, 01:38:50, 01:38:51, 01:38:51, 01:38:51, 01:38:51, 01:38:51, 1
>> Csmith, 2406, checksum = F68A7126, checksum = F68A7126,  * Seed:      2313980770, 211921, 01:38:51, 01:38:56, 01:38:51, 01:38:55, 01:38:55, 01:38:56, 01:38:55, 01:38:56, 01:38:56, 01:38:56, 01:38:56, 01:38:56, 1
>> Csmith, 2407, checksum = AD3C1B2F, checksum = AD3C1B2F,  * Seed:      715195701, 146884, 01:38:56, 01:39:02, 01:38:56, 01:39:01, 01:39:01, 01:39:02, 01:39:01, 01:39:02, 01:39:02, 01:39:02, 01:39:02, 01:39:02, 1
>> Csmith, 2408, , ,  * Seed:      496950281, 326064, 01:39:02, 01:41:08, 01:39:02, 01:39:08, 01:39:08, 01:41:08, 01:39:08, 01:39:08, 01:41:08, 01:41:08, 01:41:08, 01:41:08, 0
>> Csmith, 2409, checksum = FBE70787, checksum = FBE70787,  * Seed:      1912183675, 100109, 01:41:08, 01:41:10, 01:41:08, 01:41:09, 01:41:09, 01:41:10, 01:41:09, 01:41:10, 01:41:10, 01:41:10, 01:41:10, 01:41:10, 1
