>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 7923, checksum = 30CA3498, checksum = 30CA3498,  * Seed:      2259536628, 124941, 14:24:29, 14:24:36, 14:24:29, 14:24:35, 14:24:35, 14:24:36, 14:24:35, 14:24:35, 14:24:35, 14:24:35, 14:24:36, 14:24:36, 1
>> Csmith, 7924, checksum = F0875E7, checksum = F0875E7,  * Seed:      3773119967, 75022, 14:24:36, 14:24:37, 14:24:36, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 1
>> Csmith, 7925, checksum = 266A1118, checksum = 266A1118,  * Seed:      3607868950, 3358, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 1
>> Csmith, 7926, checksum = 0, checksum = 0,  * Seed:      176719497, 2444, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 14:24:37, 1
>> Csmith, 7927, checksum = 79754C7E, checksum = 79754C7E,  * Seed:      767192166, 216473, 14:24:37, 14:24:45, 14:24:37, 14:24:44, 14:24:44, 14:24:45, 14:24:44, 14:24:44, 14:24:44, 14:24:44, 14:24:45, 14:24:45, 1
>> Csmith, 7928, checksum = 8E80612E, checksum = 8E80612E,  * Seed:      610289596, 158660, 14:24:45, 14:24:46, 14:24:45, 14:24:46, 14:24:46, 14:24:46, 14:24:46, 14:24:46, 14:24:46, 14:24:46, 14:24:46, 14:24:46, 1
>> Csmith, 7929, , ,  * Seed:      1903813608, 87730, 14:24:46, 14:25:38, 14:24:46, 14:24:47, 14:24:47, 14:25:38, 14:24:47, 14:24:48, 14:25:38, 14:25:38, 14:25:38, 14:25:38, 0
>> Csmith, 7930, checksum = A47E3404, checksum = A47E3404,  * Seed:      1536805803, 105417, 14:25:38, 14:25:39, 14:25:38, 14:25:39, 14:25:39, 14:25:39, 14:25:39, 14:25:39, 14:25:39, 14:25:39, 14:25:39, 14:25:39, 1
>> Csmith, 7931, checksum = C6D51504, checksum = C6D51504,  * Seed:      1421066066, 205307, 14:25:39, 14:25:46, 14:25:39, 14:25:44, 14:25:44, 14:25:46, 14:25:44, 14:25:45, 14:25:45, 14:25:45, 14:25:46, 14:25:46, 1
>> Csmith, 7932, checksum = 6648C610, checksum = 6648C610,  * Seed:      3524519050, 219447, 14:25:46, 14:25:50, 14:25:46, 14:25:49, 14:25:49, 14:25:50, 14:25:49, 14:25:49, 14:25:49, 14:25:49, 14:25:50, 14:25:50, 1
>> Csmith, 7933, checksum = 36F6F66D, checksum = 36F6F66D,  * Seed:      3290521303, 55901, 14:25:50, 14:25:52, 14:25:50, 14:25:52, 14:25:52, 14:25:52, 14:25:52, 14:25:52, 14:25:52, 14:25:52, 14:25:52, 14:25:52, 1
>> Csmith, 7934, checksum = DF0FFACB, checksum = DF0FFACB,  * Seed:      2485129829, 154649, 14:25:52, 14:25:54, 14:25:52, 14:25:53, 14:25:53, 14:25:54, 14:25:53, 14:25:54, 14:25:54, 14:25:54, 14:25:54, 14:25:54, 1
>> Csmith, 7935, checksum = 33C1A7A, checksum = 33C1A7A,  * Seed:      2879044369, 141883, 14:25:54, 14:25:57, 14:25:54, 14:25:56, 14:25:56, 14:25:57, 14:25:56, 14:25:56, 14:25:56, 14:25:56, 14:25:57, 14:25:57, 1
>> Csmith, 7936, checksum = 7289874B, checksum = 7289874B,  * Seed:      1803645377, 116055, 14:25:57, 14:25:59, 14:25:57, 14:25:58, 14:25:58, 14:25:59, 14:25:58, 14:25:58, 14:25:58, 14:25:58, 14:25:59, 14:25:59, 1
>> Csmith, 7937, , ,  * Seed:      4291406257, 241778, 14:25:59, 14:26:53, 14:25:59, 14:26:02, 14:26:02, 14:26:53, 14:26:02, 14:26:03, 14:26:53, 14:26:53, 14:26:53, 14:26:53, 0
>> Csmith, 7938, , ,  * Seed:      3006452900, 164851, 14:26:53, 14:27:45, 14:26:53, 14:26:54, 14:26:54, 14:27:45, 14:26:54, 14:26:55, 14:27:45, 14:27:45, 14:27:45, 14:27:45, 0
>> Csmith, 7939, , ,  * Seed:      1333182301, 132034, 14:27:45, 14:28:37, 14:27:45, 14:27:46, 14:27:46, 14:28:37, 14:27:46, 14:27:47, 14:28:37, 14:28:37, 14:28:37, 14:28:37, 0
>> Csmith, 7940, checksum = 75875DC7, checksum = 75875DC7,  * Seed:      1667022715, 44242, 14:28:37, 14:28:38, 14:28:37, 14:28:38, 14:28:38, 14:28:38, 14:28:38, 14:28:38, 14:28:38, 14:28:38, 14:28:38, 14:28:38, 1
>> Csmith, 7941, checksum = 2FBA4DC5, checksum = 2FBA4DC5,  * Seed:      1922534973, 121187, 14:28:38, 14:28:40, 14:28:38, 14:28:39, 14:28:39, 14:28:40, 14:28:39, 14:28:40, 14:28:40, 14:28:40, 14:28:40, 14:28:40, 1
>> Csmith, 7942, checksum = B35E3B01, checksum = B35E3B01,  * Seed:      2081129117, 115668, 14:28:40, 14:28:41, 14:28:40, 14:28:41, 14:28:41, 14:28:41, 14:28:41, 14:28:41, 14:28:41, 14:28:41, 14:28:41, 14:28:41, 1
>> Csmith, 7943, checksum = CD5D169E, checksum = CD5D169E,  * Seed:      1732571371, 196024, 14:28:41, 14:28:45, 14:28:41, 14:28:44, 14:28:44, 14:28:45, 14:28:44, 14:28:45, 14:28:45, 14:28:45, 14:28:45, 14:28:45, 1
>> Csmith, 7944, checksum = F69C7276, checksum = F69C7276,  * Seed:      145711, 105368, 14:28:45, 14:28:46, 14:28:45, 14:28:45, 14:28:45, 14:28:46, 14:28:45, 14:28:46, 14:28:46, 14:28:46, 14:28:46, 14:28:46, 1
>> Csmith, 7945, checksum = B9299F14, checksum = B9299F14,  * Seed:      3679230673, 85286, 14:28:46, 14:28:47, 14:28:46, 14:28:47, 14:28:47, 14:28:47, 14:28:47, 14:28:47, 14:28:47, 14:28:47, 14:28:47, 14:28:47, 1
>> Csmith, 7946, checksum = 236BC7E4, checksum = 236BC7E4,  * Seed:      3076784190, 151116, 14:28:47, 14:28:49, 14:28:47, 14:28:49, 14:28:49, 14:28:49, 14:28:49, 14:28:49, 14:28:49, 14:28:49, 14:28:49, 14:28:49, 1
>> Csmith, 7947, , ,  * Seed:      935199058, 74012, 14:28:49, 14:29:41, 14:28:49, 14:28:50, 14:28:50, 14:29:41, 14:28:50, 14:28:50, 14:29:41, 14:29:41, 14:29:41, 14:29:41, 0
>> Csmith, 7948, checksum = 29FE53FD, checksum = 29FE53FD,  * Seed:      3729130874, 364188, 14:29:41, 14:29:50, 14:29:41, 14:29:46, 14:29:46, 14:29:50, 14:29:46, 14:29:48, 14:29:48, 14:29:48, 14:29:50, 14:29:50, 1
>> Csmith, 7949, checksum = 5C8DD0F7, checksum = 5C8DD0F7,  * Seed:      920663236, 287668, 14:29:50, 14:29:54, 14:29:50, 14:29:52, 14:29:52, 14:29:54, 14:29:52, 14:29:53, 14:29:53, 14:29:53, 14:29:54, 14:29:54, 1
>> Csmith, 7950, checksum = 8351C55E, checksum = 8351C55E,  * Seed:      903971167, 130768, 14:29:54, 14:29:56, 14:29:54, 14:29:55, 14:29:55, 14:29:56, 14:29:55, 14:29:55, 14:29:55, 14:29:55, 14:29:56, 14:29:56, 1
>> Csmith, 7951, , ,  * Seed:      1449390132, 92912, 14:29:56, 14:30:47, 14:29:56, 14:29:57, 14:29:57, 14:30:47, 14:29:57, 14:29:57, 14:30:47, 14:30:47, 14:30:47, 14:30:47, 0
>> Csmith, 7952, checksum = 734390DF, checksum = 734390DF,  * Seed:      1499434449, 42927, 14:30:47, 14:30:49, 14:30:47, 14:30:48, 14:30:48, 14:30:49, 14:30:48, 14:30:49, 14:30:49, 14:30:49, 14:30:49, 14:30:49, 1
>> Csmith, 7953, checksum = 5AA0CB6, checksum = 5AA0CB6,  * Seed:      3927598016, 69808, 14:30:49, 14:30:51, 14:30:49, 14:30:50, 14:30:50, 14:30:51, 14:30:50, 14:30:50, 14:30:50, 14:30:50, 14:30:51, 14:30:51, 1
>> Csmith, 7954, , ,  * Seed:      3306024757, 182530, 14:30:51, 14:31:42, 14:30:51, 14:30:52, 14:30:52, 14:31:42, 14:30:52, 14:30:52, 14:31:42, 14:31:42, 14:31:42, 14:31:42, 0
>> Csmith, 7955, , ,  * Seed:      146788782, 129138, 14:31:42, 14:32:35, 14:31:42, 14:31:44, 14:31:44, 14:32:35, 14:31:44, 14:31:45, 14:32:35, 14:32:35, 14:32:35, 14:32:35, 0
>> Csmith, 7956, , ,  * Seed:      3041357553, 188555, 14:32:35, 14:33:28, 14:32:35, 14:32:38, 14:32:38, 14:33:28, 14:32:38, 14:32:38, 14:33:28, 14:33:28, 14:33:28, 14:33:28, 0
>> Csmith, 7957, checksum = 923E376F, checksum = 923E376F,  * Seed:      3724934189, 236611, 14:33:28, 14:33:35, 14:33:28, 14:33:33, 14:33:33, 14:33:35, 14:33:33, 14:33:34, 14:33:34, 14:33:34, 14:33:35, 14:33:35, 1
>> Csmith, 7958, checksum = ED74F2B4, checksum = ED74F2B4,  * Seed:      2842768032, 181404, 14:33:35, 14:33:37, 14:33:35, 14:33:37, 14:33:37, 14:33:37, 14:33:37, 14:33:37, 14:33:37, 14:33:37, 14:33:37, 14:33:37, 1
>> Csmith, 7959, checksum = C35C865D, checksum = C35C865D,  * Seed:      1138373017, 183405, 14:33:37, 14:33:46, 14:33:37, 14:33:45, 14:33:45, 14:33:46, 14:33:45, 14:33:45, 14:33:45, 14:33:45, 14:33:46, 14:33:46, 1
>> Csmith, 7960, checksum = 47B8A8E3, checksum = 47B8A8E3,  * Seed:      4262794745, 183032, 14:33:46, 14:33:49, 14:33:46, 14:33:48, 14:33:48, 14:33:49, 14:33:48, 14:33:49, 14:33:49, 14:33:49, 14:33:49, 14:33:49, 1
>> Csmith, 7961, checksum = 71A1C585, checksum = 71A1C585,  * Seed:      2632686716, 168523, 14:33:49, 14:33:55, 14:33:49, 14:33:54, 14:33:54, 14:33:55, 14:33:54, 14:33:55, 14:33:55, 14:33:55, 14:33:55, 14:33:55, 1
>> Csmith, 7962, checksum = 0, checksum = 0,  * Seed:      2732513155, 2347, 14:33:55, 14:33:55, 14:33:55, 14:33:55, 14:33:55, 14:33:55, 14:33:55, 14:33:55, 14:33:55, 14:33:55, 14:33:55, 14:33:55, 1
>> Csmith, 7963, checksum = 4E97A77B, checksum = 4E97A77B,  * Seed:      3472155184, 125937, 14:33:55, 14:33:57, 14:33:55, 14:33:56, 14:33:56, 14:33:57, 14:33:56, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 1
>> Csmith, 7964, checksum = FD039D58, checksum = FD039D58,  * Seed:      56932682, 4353, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 1
>> Csmith, 7965, checksum = 2144DF1C, checksum = 2144DF1C,  * Seed:      793225817, 2276, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 14:33:57, 1
>> Csmith, 7966, checksum = 765CF553, checksum = 765CF553,  * Seed:      1458140585, 114002, 14:33:57, 14:34:00, 14:33:57, 14:33:59, 14:33:59, 14:34:00, 14:33:59, 14:34:00, 14:34:00, 14:34:00, 14:34:00, 14:34:00, 1
>> Csmith, 7967, checksum = 730C6CF9, checksum = 730C6CF9,  * Seed:      144073905, 103042, 14:34:00, 14:34:05, 14:34:00, 14:34:04, 14:34:04, 14:34:05, 14:34:04, 14:34:04, 14:34:04, 14:34:04, 14:34:05, 14:34:05, 1
>> Csmith, 7968, checksum = 955BAF5B, checksum = 955BAF5B,  * Seed:      1517125890, 102668, 14:34:05, 14:34:08, 14:34:05, 14:34:07, 14:34:07, 14:34:08, 14:34:07, 14:34:07, 14:34:07, 14:34:07, 14:34:08, 14:34:08, 1
>> Csmith, 7969, checksum = C91EF049, checksum = C91EF049,  * Seed:      1890826867, 81312, 14:34:08, 14:34:09, 14:34:08, 14:34:08, 14:34:08, 14:34:09, 14:34:08, 14:34:09, 14:34:09, 14:34:09, 14:34:09, 14:34:09, 1
>> Csmith, 7970, checksum = 4FE06556, checksum = 4FE06556,  * Seed:      2316904578, 229869, 14:34:09, 14:34:15, 14:34:09, 14:34:14, 14:34:14, 14:34:15, 14:34:14, 14:34:15, 14:34:15, 14:34:15, 14:34:15, 14:34:15, 1
>> Csmith, 7971, , ,  * Seed:      2335270916, 389320, 14:34:15, 14:35:12, 14:34:15, 14:34:21, 14:34:21, 14:35:12, 14:34:21, 14:34:22, 14:35:12, 14:35:12, 14:35:12, 14:35:12, 0
>> Csmith, 7972, checksum = 4990F949, checksum = 4990F949,  * Seed:      2825203423, 279731, 14:35:12, 14:35:19, 14:35:12, 14:35:17, 14:35:17, 14:35:19, 14:35:17, 14:35:18, 14:35:18, 14:35:18, 14:35:19, 14:35:19, 1
>> Csmith, 7973, checksum = 9C8C4EFF, checksum = 9C8C4EFF,  * Seed:      2629537661, 74022, 14:35:19, 14:35:21, 14:35:19, 14:35:20, 14:35:20, 14:35:21, 14:35:20, 14:35:21, 14:35:21, 14:35:21, 14:35:21, 14:35:21, 1
>> Csmith, 7974, checksum = 6361D861, checksum = 6361D861,  * Seed:      3077326255, 2280, 14:35:21, 14:35:22, 14:35:21, 14:35:21, 14:35:21, 14:35:22, 14:35:21, 14:35:21, 14:35:21, 14:35:21, 14:35:22, 14:35:22, 1
>> Csmith, 7975, checksum = 4369D98F, checksum = 4369D98F,  * Seed:      658713888, 2382, 14:35:22, 14:35:22, 14:35:22, 14:35:22, 14:35:22, 14:35:22, 14:35:22, 14:35:22, 14:35:22, 14:35:22, 14:35:22, 14:35:22, 1
>> Csmith, 7976, checksum = 6DFBA0F8, checksum = 6DFBA0F8,  * Seed:      1672773540, 56259, 14:35:22, 14:35:24, 14:35:22, 14:35:24, 14:35:24, 14:35:24, 14:35:24, 14:35:24, 14:35:24, 14:35:24, 14:35:24, 14:35:24, 1
>> Csmith, 7977, checksum = FC4FF33, checksum = FC4FF33,  * Seed:      3931974665, 223053, 14:35:24, 14:35:31, 14:35:24, 14:35:28, 14:35:28, 14:35:31, 14:35:28, 14:35:29, 14:35:29, 14:35:29, 14:35:31, 14:35:31, 1
>> Csmith, 7978, checksum = CC0828BC, checksum = CC0828BC,  * Seed:      2579946831, 82798, 14:35:31, 14:35:32, 14:35:31, 14:35:32, 14:35:32, 14:35:32, 14:35:32, 14:35:32, 14:35:32, 14:35:32, 14:35:32, 14:35:32, 1
>> Csmith, 7979, checksum = 4CC67970, checksum = 4CC67970,  * Seed:      2704590830, 213415, 14:35:32, 14:35:37, 14:35:32, 14:35:36, 14:35:36, 14:35:37, 14:35:36, 14:35:36, 14:35:36, 14:35:36, 14:35:37, 14:35:37, 1
>> Csmith, 7980, checksum = 9E372663, checksum = 9E372663,  * Seed:      3004529984, 230458, 14:35:37, 14:35:40, 14:35:37, 14:35:39, 14:35:39, 14:35:40, 14:35:39, 14:35:40, 14:35:40, 14:35:40, 14:35:40, 14:35:40, 1
>> Csmith, 7981, checksum = 849CEAFE, checksum = 849CEAFE,  * Seed:      830012957, 44775, 14:35:40, 14:35:42, 14:35:40, 14:35:41, 14:35:41, 14:35:42, 14:35:41, 14:35:41, 14:35:41, 14:35:41, 14:35:42, 14:35:42, 1
>> Csmith, 7982, checksum = 20BC96B2, checksum = 20BC96B2,  * Seed:      674019136, 208777, 14:35:42, 14:35:44, 14:35:42, 14:35:44, 14:35:44, 14:35:44, 14:35:44, 14:35:44, 14:35:44, 14:35:44, 14:35:44, 14:35:44, 1
>> Csmith, 7983, checksum = 5B4D9092, checksum = 5B4D9092,  * Seed:      4114273725, 57554, 14:35:44, 14:35:47, 14:35:44, 14:35:46, 14:35:46, 14:35:47, 14:35:46, 14:35:46, 14:35:46, 14:35:46, 14:35:47, 14:35:47, 1
>> Csmith, 7984, checksum = 628A1E87, checksum = 628A1E87,  * Seed:      2887506193, 129191, 14:35:47, 14:35:49, 14:35:47, 14:35:48, 14:35:48, 14:35:49, 14:35:48, 14:35:48, 14:35:48, 14:35:48, 14:35:49, 14:35:49, 1
>> Csmith, 7985, checksum = B89FB6D, checksum = B89FB6D,  * Seed:      4048528044, 96820, 14:35:49, 14:35:50, 14:35:49, 14:35:49, 14:35:49, 14:35:50, 14:35:49, 14:35:50, 14:35:50, 14:35:50, 14:35:50, 14:35:50, 1
>> Csmith, 7986, checksum = 31B7ED97, checksum = 31B7ED97,  * Seed:      3797856893, 167622, 14:35:50, 14:35:55, 14:35:50, 14:35:53, 14:35:53, 14:35:55, 14:35:53, 14:35:54, 14:35:54, 14:35:54, 14:35:55, 14:35:55, 1
>> Csmith, 7987, checksum = 88BD353B, checksum = 88BD353B,  * Seed:      632979310, 138241, 14:35:55, 14:35:59, 14:35:55, 14:35:58, 14:35:58, 14:35:59, 14:35:58, 14:35:59, 14:35:59, 14:35:59, 14:35:59, 14:35:59, 1
>> Csmith, 7988, checksum = ECA9A496, checksum = ECA9A496,  * Seed:      789374665, 87817, 14:35:59, 14:36:00, 14:35:59, 14:35:59, 14:35:59, 14:36:00, 14:35:59, 14:36:00, 14:36:00, 14:36:00, 14:36:00, 14:36:00, 1
>> Csmith, 7989, checksum = A6FF8758, checksum = A6FF8758,  * Seed:      3860225734, 110306, 14:36:00, 14:36:02, 14:36:00, 14:36:01, 14:36:01, 14:36:02, 14:36:01, 14:36:02, 14:36:02, 14:36:02, 14:36:02, 14:36:02, 1
>> Csmith, 7990, checksum = 63B3FDDF, checksum = 63B3FDDF,  * Seed:      1497819509, 3972, 14:36:02, 14:36:02, 14:36:02, 14:36:02, 14:36:02, 14:36:02, 14:36:02, 14:36:02, 14:36:02, 14:36:02, 14:36:02, 14:36:02, 1
>> Csmith, 7991, checksum = 5215F49F, checksum = 5215F49F,  * Seed:      2229131393, 251354, 14:36:02, 14:36:09, 14:36:02, 14:36:07, 14:36:07, 14:36:09, 14:36:07, 14:36:08, 14:36:08, 14:36:08, 14:36:09, 14:36:09, 1
>> Csmith, 7992, checksum = 0, checksum = 0,  * Seed:      4107137842, 4061, 14:36:09, 14:36:09, 14:36:09, 14:36:09, 14:36:09, 14:36:09, 14:36:09, 14:36:09, 14:36:09, 14:36:09, 14:36:09, 14:36:09, 1
>> Csmith, 7993, checksum = 2CE3DFE2, checksum = 2CE3DFE2,  * Seed:      400689189, 238714, 14:36:09, 14:36:21, 14:36:09, 14:36:19, 14:36:19, 14:36:21, 14:36:19, 14:36:20, 14:36:20, 14:36:20, 14:36:21, 14:36:21, 1
>> Csmith, 7994, checksum = 5059DF9C, checksum = 5059DF9C,  * Seed:      1242638578, 126873, 14:36:21, 14:36:26, 14:36:21, 14:36:25, 14:36:25, 14:36:26, 14:36:25, 14:36:26, 14:36:26, 14:36:26, 14:36:26, 14:36:26, 1
>> Csmith, 7995, checksum = 38334BBA, checksum = 38334BBA,  * Seed:      296572368, 78758, 14:36:26, 14:36:27, 14:36:26, 14:36:27, 14:36:27, 14:36:27, 14:36:27, 14:36:27, 14:36:27, 14:36:27, 14:36:27, 14:36:27, 1
>> Csmith, 7996, checksum = 8FB909A0, checksum = 8FB909A0,  * Seed:      4005886824, 231990, 14:36:27, 14:36:31, 14:36:27, 14:36:29, 14:36:29, 14:36:31, 14:36:29, 14:36:30, 14:36:30, 14:36:30, 14:36:31, 14:36:31, 1
>> Csmith, 7997, checksum = 50393260, checksum = 50393260,  * Seed:      2015712138, 122837, 14:36:31, 14:36:33, 14:36:31, 14:36:32, 14:36:32, 14:36:33, 14:36:32, 14:36:33, 14:36:33, 14:36:33, 14:36:33, 14:36:33, 1
>> Csmith, 7998, checksum = F52B815E, checksum = F52B815E,  * Seed:      3952868771, 126404, 14:36:33, 14:36:35, 14:36:33, 14:36:35, 14:36:35, 14:36:35, 14:36:35, 14:36:35, 14:36:35, 14:36:35, 14:36:35, 14:36:35, 1
>> Csmith, 7999, checksum = 0, checksum = 0,  * Seed:      2997107490, 2926, 14:36:35, 14:36:36, 14:36:35, 14:36:35, 14:36:35, 14:36:36, 14:36:35, 14:36:36, 14:36:36, 14:36:36, 14:36:36, 14:36:36, 1
>> Csmith, 8000, checksum = 1CB933CF, checksum = 1CB933CF,  * Seed:      3604321326, 309744, 14:36:36, 14:36:46, 14:36:36, 14:36:44, 14:36:44, 14:36:46, 14:36:44, 14:36:44, 14:36:44, 14:36:44, 14:36:46, 14:36:46, 1
>> Csmith, 8001, checksum = 39CF9EB8, checksum = 39CF9EB8,  * Seed:      3536978555, 3434, 14:36:46, 14:36:46, 14:36:46, 14:36:46, 14:36:46, 14:36:46, 14:36:46, 14:36:46, 14:36:46, 14:36:46, 14:36:46, 14:36:46, 1
>> Csmith, 8002, checksum = 3496C549, checksum = 3496C549,  * Seed:      4214874623, 201968, 14:36:46, 14:36:53, 14:36:46, 14:36:51, 14:36:51, 14:36:53, 14:36:51, 14:36:52, 14:36:52, 14:36:52, 14:36:53, 14:36:53, 1
>> Csmith, 8003, checksum = 27FA9F19, checksum = 27FA9F19,  * Seed:      889623644, 196294, 14:36:53, 14:37:00, 14:36:53, 14:36:58, 14:36:58, 14:37:00, 14:36:58, 14:36:59, 14:36:59, 14:36:59, 14:37:00, 14:37:00, 1
>> Csmith, 8004, checksum = 75055377, checksum = 75055377,  * Seed:      68845989, 247055, 14:37:00, 14:37:07, 14:37:00, 14:37:05, 14:37:05, 14:37:07, 14:37:05, 14:37:06, 14:37:06, 14:37:06, 14:37:07, 14:37:07, 1
>> Csmith, 8005, checksum = A2E39868, checksum = A2E39868,  * Seed:      2250195641, 365892, 14:37:07, 14:37:16, 14:37:07, 14:37:13, 14:37:13, 14:37:16, 14:37:13, 14:37:14, 14:37:14, 14:37:14, 14:37:16, 14:37:16, 1
>> Csmith, 8006, checksum = 14B49D2, checksum = 14B49D2,  * Seed:      3439478021, 3132, 14:37:16, 14:37:16, 14:37:16, 14:37:16, 14:37:16, 14:37:16, 14:37:16, 14:37:16, 14:37:16, 14:37:16, 14:37:16, 14:37:16, 1
>> Csmith, 8007, checksum = 2A169B38, checksum = 2A169B38,  * Seed:      4143988421, 220179, 14:37:16, 14:37:19, 14:37:16, 14:37:18, 14:37:18, 14:37:19, 14:37:18, 14:37:19, 14:37:19, 14:37:19, 14:37:19, 14:37:19, 1
>> Csmith, 8008, checksum = 6F6989FA, checksum = 6F6989FA,  * Seed:      772032560, 134602, 14:37:19, 14:37:23, 14:37:19, 14:37:23, 14:37:23, 14:37:23, 14:37:23, 14:37:23, 14:37:23, 14:37:23, 14:37:23, 14:37:23, 1
>> Csmith, 8009, checksum = EBD1D073, checksum = EBD1D073,  * Seed:      39211616, 166167, 14:37:23, 14:37:29, 14:37:23, 14:37:28, 14:37:28, 14:37:29, 14:37:28, 14:37:29, 14:37:29, 14:37:29, 14:37:29, 14:37:29, 1
>> Csmith, 8010, checksum = 69236630, checksum = 69236630,  * Seed:      276776869, 149741, 14:37:29, 14:37:31, 14:37:29, 14:37:31, 14:37:31, 14:37:31, 14:37:31, 14:37:31, 14:37:31, 14:37:31, 14:37:31, 14:37:31, 1
>> Csmith, 8011, checksum = 8A38F360, checksum = 8A38F360,  * Seed:      2897632299, 97105, 14:37:31, 14:37:34, 14:37:31, 14:37:33, 14:37:33, 14:37:34, 14:37:33, 14:37:34, 14:37:34, 14:37:34, 14:37:34, 14:37:34, 1
>> Csmith, 8012, checksum = 3BA3E1DC, checksum = 3BA3E1DC,  * Seed:      2257801459, 189004, 14:37:34, 14:37:36, 14:37:34, 14:37:36, 14:37:36, 14:37:36, 14:37:36, 14:37:36, 14:37:36, 14:37:36, 14:37:36, 14:37:36, 1
>> Csmith, 8013, checksum = F8D2CE61, checksum = F8D2CE61,  * Seed:      792483392, 3410, 14:37:36, 14:37:37, 14:37:36, 14:37:36, 14:37:36, 14:37:37, 14:37:36, 14:37:36, 14:37:36, 14:37:36, 14:37:37, 14:37:37, 1
>> Csmith, 8014, checksum = 3253381, checksum = 3253381,  * Seed:      1500192539, 3992, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 1
>> Csmith, 8015, checksum = 0, checksum = 0,  * Seed:      2235834221, 2436, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 14:37:37, 1
>> Csmith, 8016, checksum = D1091EE2, checksum = D1091EE2,  * Seed:      2801250245, 228709, 14:37:37, 14:37:41, 14:37:37, 14:37:39, 14:37:39, 14:37:41, 14:37:39, 14:37:40, 14:37:40, 14:37:40, 14:37:41, 14:37:41, 1
>> Csmith, 8017, checksum = EF344079, checksum = EF344079,  * Seed:      2460104342, 3440, 14:37:41, 14:37:41, 14:37:41, 14:37:41, 14:37:41, 14:37:41, 14:37:41, 14:37:41, 14:37:41, 14:37:41, 14:37:41, 14:37:41, 1
>> Csmith, 8018, checksum = EE41188A, checksum = EE41188A,  * Seed:      3219323825, 3950, 14:37:41, 14:37:42, 14:37:41, 14:37:41, 14:37:41, 14:37:42, 14:37:41, 14:37:42, 14:37:42, 14:37:42, 14:37:42, 14:37:42, 1
>> Csmith, 8019, checksum = 4F6790BF, checksum = 4F6790BF,  * Seed:      3990547934, 115681, 14:37:42, 14:37:44, 14:37:42, 14:37:43, 14:37:43, 14:37:44, 14:37:43, 14:37:44, 14:37:44, 14:37:44, 14:37:44, 14:37:44, 1
>> Csmith, 8020, checksum = 375FAE15, checksum = 375FAE15,  * Seed:      1943183838, 131279, 14:37:44, 14:37:46, 14:37:44, 14:37:46, 14:37:46, 14:37:46, 14:37:46, 14:37:46, 14:37:46, 14:37:46, 14:37:46, 14:37:46, 1
>> Csmith, 8021, checksum = 84316601, checksum = 84316601,  * Seed:      732099175, 227500, 14:37:46, 14:37:50, 14:37:46, 14:37:48, 14:37:48, 14:37:50, 14:37:48, 14:37:49, 14:37:49, 14:37:49, 14:37:50, 14:37:50, 1
>> Csmith, 8022, checksum = 74A128A4, checksum = 74A128A4,  * Seed:      150912379, 90330, 14:37:50, 14:37:52, 14:37:50, 14:37:51, 14:37:51, 14:37:52, 14:37:51, 14:37:51, 14:37:51, 14:37:51, 14:37:52, 14:37:52, 1
>> Csmith, 8023, checksum = D371A3C2, checksum = D371A3C2,  * Seed:      3976139599, 126059, 14:37:52, 14:37:53, 14:37:52, 14:37:53, 14:37:53, 14:37:53, 14:37:53, 14:37:53, 14:37:53, 14:37:53, 14:37:53, 14:37:53, 1
>> Csmith, 8024, checksum = 0, checksum = 0,  * Seed:      349483568, 3096, 14:37:53, 14:37:54, 14:37:53, 14:37:53, 14:37:53, 14:37:54, 14:37:53, 14:37:53, 14:37:53, 14:37:53, 14:37:54, 14:37:54, 1
>> Csmith, 8025, checksum = F39AACED, checksum = F39AACED,  * Seed:      937268972, 124739, 14:37:54, 14:37:56, 14:37:54, 14:37:55, 14:37:55, 14:37:56, 14:37:55, 14:37:56, 14:37:56, 14:37:56, 14:37:56, 14:37:56, 1
