>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 4402, checksum = 0, checksum = 0,  * Seed:      422829291, 2324, 14:49:20, 14:49:20, 14:49:20, 14:49:20, 14:49:20, 14:49:20, 14:49:20, 14:49:20, 14:49:20, 14:49:20, 14:49:20, 14:49:20, 1
>> Csmith, 4403, checksum = 1391EAB1, checksum = 1391EAB1,  * Seed:      962760249, 209901, 14:49:20, 14:49:22, 14:49:20, 14:49:21, 14:49:21, 14:49:22, 14:49:21, 14:49:22, 14:49:22, 14:49:22, 14:49:22, 14:49:22, 1
>> Csmith, 4404, checksum = EDE875D6, checksum = EDE875D6,  * Seed:      3229854974, 200425, 14:49:22, 14:49:25, 14:49:22, 14:49:24, 14:49:24, 14:49:25, 14:49:24, 14:49:24, 14:49:24, 14:49:24, 14:49:25, 14:49:25, 1
>> Csmith, 4405, checksum = C2894DD1, checksum = C2894DD1,  * Seed:      1875739668, 144321, 14:49:25, 14:49:27, 14:49:25, 14:49:27, 14:49:27, 14:49:27, 14:49:27, 14:49:27, 14:49:27, 14:49:27, 14:49:27, 14:49:27, 1
>> Csmith, 4406, checksum = D2E9B9D0, checksum = D2E9B9D0,  * Seed:      709387087, 109121, 14:49:27, 14:49:30, 14:49:27, 14:49:30, 14:49:30, 14:49:30, 14:49:30, 14:49:30, 14:49:30, 14:49:30, 14:49:30, 14:49:30, 1
>> Csmith, 4407, checksum = 96ADE435, checksum = 96ADE435,  * Seed:      1400243777, 86391, 14:49:30, 14:49:34, 14:49:30, 14:49:34, 14:49:34, 14:49:34, 14:49:34, 14:49:34, 14:49:34, 14:49:34, 14:49:34, 14:49:34, 1
>> Csmith, 4408, checksum = A89B105C, checksum = A89B105C,  * Seed:      393716702, 65027, 14:49:34, 14:49:36, 14:49:34, 14:49:35, 14:49:35, 14:49:36, 14:49:35, 14:49:35, 14:49:35, 14:49:35, 14:49:36, 14:49:36, 1
>> Csmith, 4409, , ,  * Seed:      408471262, 75859, 14:49:36, 14:51:37, 14:49:36, 14:49:36, 14:49:36, 14:51:37, 14:49:36, 14:49:37, 14:51:37, 14:51:37, 14:51:37, 14:51:37, 0
>> Csmith, 4410, checksum = 1E9B9FEF, checksum = 1E9B9FEF,  * Seed:      3152420296, 109753, 14:51:37, 14:51:41, 14:51:37, 14:51:40, 14:51:40, 14:51:41, 14:51:40, 14:51:41, 14:51:41, 14:51:41, 14:51:41, 14:51:41, 1
>> Csmith, 4411, checksum = 8C676C, checksum = 8C676C,  * Seed:      3567818638, 77234, 14:51:41, 14:51:42, 14:51:41, 14:51:42, 14:51:42, 14:51:42, 14:51:42, 14:51:42, 14:51:42, 14:51:42, 14:51:42, 14:51:42, 1
>> Csmith, 4412, checksum = 27456F3A, checksum = 27456F3A,  * Seed:      2273894796, 236139, 14:51:42, 14:51:47, 14:51:42, 14:51:46, 14:51:46, 14:51:47, 14:51:46, 14:51:47, 14:51:47, 14:51:47, 14:51:47, 14:51:47, 1
>> Csmith, 4413, checksum = D2B95F4, checksum = D2B95F4,  * Seed:      3528686361, 2529, 14:51:47, 14:51:47, 14:51:47, 14:51:47, 14:51:47, 14:51:47, 14:51:47, 14:51:47, 14:51:47, 14:51:47, 14:51:47, 14:51:47, 1
>> Csmith, 4414, checksum = 556C9852, checksum = 556C9852,  * Seed:      4149727209, 129345, 14:51:47, 14:51:49, 14:51:47, 14:51:48, 14:51:48, 14:51:49, 14:51:48, 14:51:49, 14:51:49, 14:51:49, 14:51:49, 14:51:49, 1
>> Csmith, 4415, checksum = 2961C0EA, checksum = 2961C0EA,  * Seed:      1953883141, 97676, 14:51:49, 14:51:51, 14:51:49, 14:51:50, 14:51:50, 14:51:51, 14:51:50, 14:51:50, 14:51:50, 14:51:50, 14:51:51, 14:51:51, 1
>> Csmith, 4416, , ,  * Seed:      1691297904, 210876, 14:51:51, 14:53:56, 14:51:51, 14:51:56, 14:51:56, 14:53:56, 14:51:56, 14:51:56, 14:53:56, 14:53:56, 14:53:56, 14:53:56, 0
>> Csmith, 4417, checksum = 2B9A22B9, checksum = 2B9A22B9,  * Seed:      277248281, 153020, 14:53:56, 14:54:00, 14:53:56, 14:53:59, 14:53:59, 14:54:00, 14:53:59, 14:54:00, 14:54:00, 14:54:00, 14:54:00, 14:54:00, 1
>> Csmith, 4418, checksum = 7B1F9F32, checksum = 7B1F9F32,  * Seed:      3095416236, 122453, 14:54:00, 14:54:02, 14:54:00, 14:54:01, 14:54:01, 14:54:02, 14:54:01, 14:54:02, 14:54:02, 14:54:02, 14:54:02, 14:54:02, 1
>> Csmith, 4419, , ,  * Seed:      134855224, 114076, 14:54:02, 14:56:04, 14:54:02, 14:54:04, 14:54:04, 14:56:04, 14:54:04, 14:54:04, 14:56:04, 14:56:04, 14:56:04, 14:56:04, 0
>> Csmith, 4420, checksum = 0, checksum = 0,  * Seed:      1956943080, 2223, 14:56:04, 14:56:05, 14:56:04, 14:56:04, 14:56:04, 14:56:05, 14:56:04, 14:56:04, 14:56:04, 14:56:04, 14:56:05, 14:56:05, 1
>> Csmith, 4421, checksum = 7C2D4ECD, checksum = 7C2D4ECD,  * Seed:      3119308266, 89195, 14:56:05, 14:56:07, 14:56:05, 14:56:06, 14:56:06, 14:56:07, 14:56:06, 14:56:07, 14:56:07, 14:56:07, 14:56:07, 14:56:07, 1
>> Csmith, 4422, checksum = 924AAA4C, checksum = 924AAA4C,  * Seed:      1087700101, 99258, 14:56:07, 14:56:08, 14:56:07, 14:56:07, 14:56:07, 14:56:08, 14:56:07, 14:56:08, 14:56:08, 14:56:08, 14:56:08, 14:56:08, 1
>> Csmith, 4423, checksum = F5972C91, checksum = F5972C91,  * Seed:      788569050, 229803, 14:56:08, 14:56:11, 14:56:08, 14:56:11, 14:56:11, 14:56:11, 14:56:11, 14:56:11, 14:56:11, 14:56:11, 14:56:11, 14:56:11, 1
>> Csmith, 4424, , ,  * Seed:      2156039335, 320215, 14:56:11, 14:58:39, 14:56:11, 14:56:38, 14:56:38, 14:58:39, 14:56:38, 14:56:39, 14:58:39, 14:58:39, 14:58:39, 14:58:39, 0
>> Csmith, 4425, checksum = 753E596C, checksum = 753E596C,  * Seed:      2619395709, 4361, 14:58:39, 14:58:39, 14:58:39, 14:58:39, 14:58:39, 14:58:39, 14:58:39, 14:58:39, 14:58:39, 14:58:39, 14:58:39, 14:58:39, 1
>> Csmith, 4426, checksum = 9E302056, checksum = 9E302056,  * Seed:      3525913503, 83466, 14:58:39, 14:58:40, 14:58:39, 14:58:40, 14:58:40, 14:58:40, 14:58:40, 14:58:40, 14:58:40, 14:58:40, 14:58:40, 14:58:40, 1
>> Csmith, 4427, checksum = 3F4E8D2B, checksum = 3F4E8D2B,  * Seed:      2792015618, 137180, 14:58:40, 14:58:44, 14:58:40, 14:58:43, 14:58:43, 14:58:44, 14:58:43, 14:58:44, 14:58:44, 14:58:44, 14:58:44, 14:58:44, 1
>> Csmith, 4428, checksum = 907B2A55, checksum = 907B2A55,  * Seed:      623036924, 303016, 14:58:44, 14:58:52, 14:58:44, 14:58:50, 14:58:50, 14:58:52, 14:58:50, 14:58:51, 14:58:51, 14:58:51, 14:58:52, 14:58:52, 1
>> Csmith, 4429, checksum = C6509D4C, checksum = C6509D4C,  * Seed:      1576927095, 326122, 14:58:52, 14:59:02, 14:58:52, 14:59:00, 14:59:00, 14:59:02, 14:59:00, 14:59:01, 14:59:01, 14:59:01, 14:59:02, 14:59:02, 1
>> Csmith, 4430, , ,  * Seed:      1778289644, 94135, 14:59:02, 15:01:03, 14:59:02, 14:59:02, 14:59:02, 15:01:03, 14:59:02, 14:59:02, 15:01:03, 15:01:03, 15:01:03, 15:01:03, 0
>> Csmith, 4431, checksum = 8ADBB5A, checksum = 8ADBB5A,  * Seed:      3874229789, 133628, 15:01:03, 15:01:05, 15:01:03, 15:01:05, 15:01:05, 15:01:05, 15:01:05, 15:01:05, 15:01:05, 15:01:05, 15:01:05, 15:01:05, 1
>> Csmith, 4432, checksum = 1BEA873, checksum = 1BEA873,  * Seed:      3250407246, 119057, 15:01:05, 15:01:08, 15:01:05, 15:01:07, 15:01:07, 15:01:08, 15:01:07, 15:01:07, 15:01:07, 15:01:07, 15:01:08, 15:01:08, 1
>> Csmith, 4433, , ,  * Seed:      2538996370, 181374, 15:01:08, 15:03:12, 15:01:08, 15:01:11, 15:01:11, 15:03:12, 15:01:11, 15:01:12, 15:03:12, 15:03:12, 15:03:12, 15:03:12, 0
>> Csmith, 4434, checksum = 2B65C860, checksum = 2B65C860,  * Seed:      1296722218, 92492, 15:03:12, 15:03:15, 15:03:12, 15:03:14, 15:03:14, 15:03:15, 15:03:14, 15:03:14, 15:03:14, 15:03:14, 15:03:15, 15:03:15, 1
>> Csmith, 4435, checksum = FB1C7E79, checksum = FB1C7E79,  * Seed:      296677550, 181845, 15:03:15, 15:03:20, 15:03:15, 15:03:19, 15:03:19, 15:03:20, 15:03:19, 15:03:19, 15:03:19, 15:03:19, 15:03:20, 15:03:20, 1
>> Csmith, 4436, checksum = CF7227C0, checksum = CF7227C0,  * Seed:      3516155318, 100986, 15:03:20, 15:03:21, 15:03:20, 15:03:20, 15:03:20, 15:03:21, 15:03:20, 15:03:21, 15:03:21, 15:03:21, 15:03:21, 15:03:21, 1
>> Csmith, 4437, , ,  * Seed:      3738465721, 126504, 15:03:21, 15:05:24, 15:03:21, 15:03:24, 15:03:24, 15:05:24, 15:03:24, 15:03:24, 15:05:24, 15:05:24, 15:05:24, 15:05:24, 0
>> Csmith, 4438, checksum = 5EB5D224, checksum = 5EB5D224,  * Seed:      3036243599, 34242, 15:05:24, 15:05:25, 15:05:24, 15:05:24, 15:05:24, 15:05:25, 15:05:24, 15:05:25, 15:05:25, 15:05:25, 15:05:25, 15:05:25, 1
>> Csmith, 4439, checksum = 96E92407, checksum = 96E92407,  * Seed:      740324788, 153145, 15:05:25, 15:05:29, 15:05:25, 15:05:29, 15:05:29, 15:05:29, 15:05:29, 15:05:29, 15:05:29, 15:05:29, 15:05:29, 15:05:29, 1
>> Csmith, 4440, checksum = AFA31F19, checksum = AFA31F19,  * Seed:      1455118756, 62595, 15:05:29, 15:05:31, 15:05:29, 15:05:30, 15:05:30, 15:05:31, 15:05:30, 15:05:30, 15:05:30, 15:05:30, 15:05:31, 15:05:31, 1
>> Csmith, 4441, checksum = 9F1A81FE, checksum = 9F1A81FE,  * Seed:      313371621, 99161, 15:05:31, 15:05:33, 15:05:31, 15:05:33, 15:05:33, 15:05:33, 15:05:33, 15:05:33, 15:05:33, 15:05:33, 15:05:33, 15:05:33, 1
>> Csmith, 4442, checksum = 23BB9C80, checksum = 23BB9C80,  * Seed:      4288576577, 181207, 15:05:33, 15:05:37, 15:05:33, 15:05:36, 15:05:36, 15:05:37, 15:05:36, 15:05:36, 15:05:36, 15:05:36, 15:05:37, 15:05:37, 1
>> Csmith, 4443, checksum = 0, checksum = 0,  * Seed:      1779259970, 2218, 15:05:37, 15:05:37, 15:05:37, 15:05:37, 15:05:37, 15:05:37, 15:05:37, 15:05:37, 15:05:37, 15:05:37, 15:05:37, 15:05:37, 1
>> Csmith, 4444, checksum = B917C4B0, checksum = B917C4B0,  * Seed:      2320344761, 103082, 15:05:37, 15:05:40, 15:05:37, 15:05:39, 15:05:39, 15:05:40, 15:05:39, 15:05:39, 15:05:39, 15:05:39, 15:05:40, 15:05:40, 1
>> Csmith, 4445, checksum = D47F47A9, checksum = D47F47A9,  * Seed:      2103110679, 70329, 15:05:40, 15:05:41, 15:05:40, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 1
>> Csmith, 4446, checksum = 0, checksum = 0,  * Seed:      2431029077, 2355, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 15:05:41, 1
>> Csmith, 4447, checksum = 4495A662, checksum = 4495A662,  * Seed:      3069909812, 369720, 15:05:41, 15:05:53, 15:05:41, 15:05:51, 15:05:51, 15:05:53, 15:05:51, 15:05:52, 15:05:52, 15:05:52, 15:05:53, 15:05:53, 1
>> Csmith, 4448, checksum = C3E67CD7, checksum = C3E67CD7,  * Seed:      2449571163, 126414, 15:05:53, 15:05:55, 15:05:53, 15:05:54, 15:05:54, 15:05:55, 15:05:54, 15:05:55, 15:05:55, 15:05:55, 15:05:55, 15:05:55, 1
>> Csmith, 4449, checksum = FC2BB52, checksum = FC2BB52,  * Seed:      786818149, 2512, 15:05:55, 15:05:55, 15:05:55, 15:05:55, 15:05:55, 15:05:55, 15:05:55, 15:05:55, 15:05:55, 15:05:55, 15:05:55, 15:05:55, 1
>> Csmith, 4450, checksum = 61E7114B, checksum = 61E7114B,  * Seed:      1511856223, 136305, 15:05:55, 15:05:57, 15:05:55, 15:05:57, 15:05:57, 15:05:57, 15:05:57, 15:05:57, 15:05:57, 15:05:57, 15:05:57, 15:05:57, 1
>> Csmith, 4451, checksum = CD8911B9, checksum = CD8911B9,  * Seed:      3755527635, 260369, 15:05:57, 15:06:12, 15:05:57, 15:06:10, 15:06:10, 15:06:12, 15:06:10, 15:06:11, 15:06:11, 15:06:11, 15:06:12, 15:06:12, 1
>> Csmith, 4452, checksum = EB327937, checksum = EB327937,  * Seed:      393031030, 243723, 15:06:12, 15:06:21, 15:06:12, 15:06:19, 15:06:19, 15:06:21, 15:06:19, 15:06:20, 15:06:20, 15:06:20, 15:06:21, 15:06:21, 1
>> Csmith, 4453, checksum = 727A4FB5, checksum = 727A4FB5,  * Seed:      782143069, 70376, 15:06:21, 15:06:21, 15:06:21, 15:06:21, 15:06:21, 15:06:21, 15:06:21, 15:06:21, 15:06:21, 15:06:21, 15:06:21, 15:06:21, 1
>> Csmith, 4454, , ,  * Seed:      2695012954, 71691, 15:06:21, 15:08:22, 15:06:21, 15:06:22, 15:06:22, 15:08:22, 15:06:22, 15:06:22, 15:08:22, 15:08:22, 15:08:22, 15:08:22, 0
>> Csmith, 4455, checksum = 3CC9C5BD, checksum = 3CC9C5BD,  * Seed:      536366382, 172681, 15:08:22, 15:08:27, 15:08:22, 15:08:26, 15:08:26, 15:08:27, 15:08:26, 15:08:26, 15:08:26, 15:08:26, 15:08:27, 15:08:27, 1
>> Csmith, 4456, checksum = 85E1A52B, checksum = 85E1A52B,  * Seed:      375682437, 133444, 15:08:27, 15:08:30, 15:08:27, 15:08:29, 15:08:29, 15:08:30, 15:08:29, 15:08:30, 15:08:30, 15:08:30, 15:08:30, 15:08:30, 1
>> Csmith, 4457, checksum = 960C1496, checksum = 960C1496,  * Seed:      3061493416, 56214, 15:08:30, 15:08:31, 15:08:30, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 1
>> Csmith, 4458, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      630526491, 2277, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 1
>> Csmith, 4459, checksum = 2064C73, checksum = 2064C73,  * Seed:      1260264435, 3546, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 15:08:31, 1
>> Csmith, 4460, checksum = A988DFF7, checksum = A988DFF7,  * Seed:      1928080467, 3190, 15:08:31, 15:08:32, 15:08:31, 15:08:31, 15:08:31, 15:08:32, 15:08:31, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 1
>> Csmith, 4461, checksum = 883AC86B, checksum = 883AC86B,  * Seed:      2567983530, 5169, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 1
>> Csmith, 4462, checksum = 0, checksum = 0,  * Seed:      3281278410, 2343, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 15:08:32, 1
>> Csmith, 4463, checksum = D3C6FCE3, checksum = D3C6FCE3,  * Seed:      3821267379, 88813, 15:08:32, 15:08:33, 15:08:32, 15:08:33, 15:08:33, 15:08:33, 15:08:33, 15:08:33, 15:08:33, 15:08:33, 15:08:33, 15:08:33, 1
>> Csmith, 4464, , ,  * Seed:      3463795868, 172669, 15:08:33, 15:10:36, 15:08:33, 15:08:35, 15:08:35, 15:10:36, 15:08:35, 15:08:36, 15:10:36, 15:10:36, 15:10:36, 15:10:36, 0
>> Csmith, 4465, checksum = 351DA1A0, checksum = 351DA1A0,  * Seed:      1220757237, 82233, 15:10:36, 15:10:37, 15:10:36, 15:10:36, 15:10:36, 15:10:37, 15:10:36, 15:10:37, 15:10:37, 15:10:37, 15:10:37, 15:10:37, 1
>> Csmith, 4466, checksum = 7D1325F9, checksum = 7D1325F9,  * Seed:      1336018058, 123121, 15:10:37, 15:10:39, 15:10:37, 15:10:39, 15:10:39, 15:10:39, 15:10:39, 15:10:39, 15:10:39, 15:10:39, 15:10:39, 15:10:39, 1
>> Csmith, 4467, checksum = D1D71353, checksum = D1D71353,  * Seed:      2803260961, 155114, 15:10:39, 15:10:42, 15:10:39, 15:10:42, 15:10:42, 15:10:42, 15:10:42, 15:10:42, 15:10:42, 15:10:42, 15:10:42, 15:10:42, 1
>> Csmith, 4468, checksum = 223533A4, checksum = 223533A4,  * Seed:      3008568119, 79735, 15:10:42, 15:10:44, 15:10:42, 15:10:43, 15:10:43, 15:10:44, 15:10:43, 15:10:43, 15:10:43, 15:10:43, 15:10:44, 15:10:44, 1
>> Csmith, 4469, checksum = ACAE2128, checksum = ACAE2128,  * Seed:      3688351030, 147727, 15:10:44, 15:10:47, 15:10:44, 15:10:46, 15:10:46, 15:10:47, 15:10:46, 15:10:46, 15:10:46, 15:10:46, 15:10:47, 15:10:47, 1
>> Csmith, 4470, , ,  * Seed:      3509078948, 264688, 15:10:47, 15:12:52, 15:10:47, 15:10:52, 15:10:52, 15:12:52, 15:10:52, 15:10:52, 15:12:52, 15:12:52, 15:12:52, 15:12:52, 0
>> Csmith, 4471, checksum = 68F48E6E, checksum = 68F48E6E,  * Seed:      3317334340, 7768, 15:12:52, 15:12:53, 15:12:52, 15:12:52, 15:12:52, 15:12:53, 15:12:52, 15:12:53, 15:12:53, 15:12:53, 15:12:53, 15:12:53, 1
>> Csmith, 4472, checksum = 7970B86E, checksum = 7970B86E,  * Seed:      4259791900, 108328, 15:12:53, 15:12:56, 15:12:53, 15:12:56, 15:12:56, 15:12:56, 15:12:56, 15:12:56, 15:12:56, 15:12:56, 15:12:56, 15:12:56, 1
>> Csmith, 4473, checksum = 9457B679, checksum = 9457B679,  * Seed:      2141921089, 148304, 15:12:56, 15:13:04, 15:12:56, 15:13:03, 15:13:03, 15:13:04, 15:13:03, 15:13:03, 15:13:03, 15:13:03, 15:13:04, 15:13:04, 1
>> Csmith, 4474, checksum = 39FCA9BC, checksum = 39FCA9BC,  * Seed:      2219423210, 91264, 15:13:04, 15:13:05, 15:13:04, 15:13:04, 15:13:04, 15:13:05, 15:13:04, 15:13:05, 15:13:05, 15:13:05, 15:13:05, 15:13:05, 1
>> Csmith, 4475, checksum = 0, checksum = 0,  * Seed:      1329130768, 3673, 15:13:05, 15:13:05, 15:13:05, 15:13:05, 15:13:05, 15:13:05, 15:13:05, 15:13:05, 15:13:05, 15:13:05, 15:13:05, 15:13:05, 1
>> Csmith, 4476, checksum = 3405923A, checksum = 3405923A,  * Seed:      1879433089, 160694, 15:13:05, 15:13:09, 15:13:05, 15:13:08, 15:13:08, 15:13:09, 15:13:08, 15:13:08, 15:13:08, 15:13:08, 15:13:09, 15:13:09, 1
>> Csmith, 4477, , ,  * Seed:      4208647007, 155700, 15:13:09, 15:15:12, 15:13:09, 15:13:11, 15:13:11, 15:15:12, 15:13:11, 15:13:12, 15:15:12, 15:15:12, 15:15:12, 15:15:12, 0
>> Csmith, 4478, checksum = DCBAA10F, checksum = DCBAA10F,  * Seed:      109641434, 182311, 15:15:12, 15:15:21, 15:15:12, 15:15:21, 15:15:21, 15:15:21, 15:15:21, 15:15:21, 15:15:21, 15:15:21, 15:15:21, 15:15:21, 1
>> Csmith, 4479, , ,  * Seed:      3516639272, 259153, 15:15:21, 15:17:27, 15:15:21, 15:15:26, 15:15:26, 15:17:27, 15:15:26, 15:15:27, 15:17:27, 15:17:27, 15:17:27, 15:17:27, 0
>> Csmith, 4480, checksum = 6A853775, checksum = 6A853775,  * Seed:      2051879929, 282774, 15:17:27, 15:17:32, 15:17:27, 15:17:30, 15:17:30, 15:17:32, 15:17:30, 15:17:30, 15:17:30, 15:17:30, 15:17:32, 15:17:32, 1
>> Csmith, 4481, checksum = 10C5253D, checksum = 10C5253D,  * Seed:      3919247200, 56415, 15:17:32, 15:17:33, 15:17:32, 15:17:33, 15:17:33, 15:17:33, 15:17:33, 15:17:33, 15:17:33, 15:17:33, 15:17:33, 15:17:33, 1
>> Csmith, 4482, checksum = A6D686FA, checksum = A6D686FA,  * Seed:      3472127274, 136213, 15:17:33, 15:17:40, 15:17:33, 15:17:39, 15:17:39, 15:17:40, 15:17:39, 15:17:39, 15:17:39, 15:17:39, 15:17:40, 15:17:40, 1
>> Csmith, 4483, checksum = 27578B62, checksum = 27578B62,  * Seed:      1153025401, 64891, 15:17:40, 15:17:41, 15:17:40, 15:17:40, 15:17:40, 15:17:41, 15:17:40, 15:17:41, 15:17:41, 15:17:41, 15:17:41, 15:17:41, 1
>> Csmith, 4484, checksum = E5EE540F, checksum = E5EE540F,  * Seed:      924181278, 113537, 15:17:41, 15:17:43, 15:17:41, 15:17:42, 15:17:42, 15:17:43, 15:17:42, 15:17:43, 15:17:43, 15:17:43, 15:17:43, 15:17:43, 1
>> Csmith, 4485, checksum = 42C139CD, checksum = 42C139CD,  * Seed:      2435036648, 186183, 15:17:43, 15:17:46, 15:17:43, 15:17:45, 15:17:45, 15:17:46, 15:17:45, 15:17:46, 15:17:46, 15:17:46, 15:17:46, 15:17:46, 1
>> Csmith, 4486, checksum = 898E802E, checksum = 898E802E,  * Seed:      3459396756, 290139, 15:17:46, 15:17:56, 15:17:46, 15:17:53, 15:17:53, 15:17:56, 15:17:53, 15:17:54, 15:17:54, 15:17:54, 15:17:56, 15:17:56, 1
>> Csmith, 4487, checksum = BEE53C69, checksum = BEE53C69,  * Seed:      2003965544, 248795, 15:17:56, 15:18:00, 15:17:56, 15:17:57, 15:17:57, 15:18:00, 15:17:57, 15:17:59, 15:17:59, 15:17:59, 15:18:00, 15:18:00, 1
>> Csmith, 4488, checksum = 6C258A3A, checksum = 6C258A3A,  * Seed:      2893885022, 142617, 15:18:00, 15:18:04, 15:18:00, 15:18:03, 15:18:03, 15:18:04, 15:18:03, 15:18:03, 15:18:03, 15:18:03, 15:18:04, 15:18:04, 1
>> Csmith, 4489, , ,  * Seed:      576269879, 153947, 15:18:04, 15:20:06, 15:18:04, 15:18:06, 15:18:06, 15:20:06, 15:18:06, 15:18:06, 15:20:06, 15:20:06, 15:20:06, 15:20:06, 0
>> Csmith, 4490, checksum = 4944AB27, checksum = 4944AB27,  * Seed:      3837936061, 127176, 15:20:06, 15:20:08, 15:20:06, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 1
>> Csmith, 4491, checksum = 87BA99E, checksum = 87BA99E,  * Seed:      686219369, 3230, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 15:20:08, 1
>> Csmith, 4492, checksum = 95B3BC3D, checksum = 95B3BC3D,  * Seed:      1331506385, 162621, 15:20:08, 15:20:11, 15:20:08, 15:20:10, 15:20:10, 15:20:11, 15:20:10, 15:20:11, 15:20:11, 15:20:11, 15:20:11, 15:20:11, 1
>> Csmith, 4493, checksum = 7978655, checksum = 7978655,  * Seed:      1518448047, 3448, 15:20:11, 15:20:12, 15:20:11, 15:20:11, 15:20:11, 15:20:12, 15:20:11, 15:20:12, 15:20:12, 15:20:12, 15:20:12, 15:20:12, 1
>> Csmith, 4494, checksum = FBF00AD9, checksum = FBF00AD9,  * Seed:      2182129653, 111181, 15:20:12, 15:20:13, 15:20:12, 15:20:13, 15:20:13, 15:20:13, 15:20:13, 15:20:13, 15:20:13, 15:20:13, 15:20:13, 15:20:13, 1
>> Csmith, 4495, checksum = 901A9053, checksum = 901A9053,  * Seed:      3083938412, 177425, 15:20:13, 15:20:16, 15:20:13, 15:20:15, 15:20:15, 15:20:16, 15:20:15, 15:20:15, 15:20:15, 15:20:15, 15:20:16, 15:20:16, 1
>> Csmith, 4496, , ,  * Seed:      1348082370, 199851, 15:20:16, 15:22:18, 15:20:16, 15:20:18, 15:20:18, 15:22:18, 15:20:18, 15:20:18, 15:22:18, 15:22:18, 15:22:18, 15:22:18, 0
>> Csmith, 4497, , ,  * Seed:      229976821, 72462, 15:22:18, 15:24:20, 15:22:18, 15:22:20, 15:22:20, 15:24:20, 15:22:20, 15:22:20, 15:24:20, 15:24:20, 15:24:20, 15:24:20, 0
>> Csmith, 4498, checksum = 53867864, checksum = 53867864,  * Seed:      1157240640, 163850, 15:24:20, 15:24:23, 15:24:20, 15:24:22, 15:24:22, 15:24:23, 15:24:22, 15:24:23, 15:24:23, 15:24:23, 15:24:23, 15:24:23, 1
>> Csmith, 4499, checksum = 8CE6E898, checksum = 8CE6E898,  * Seed:      594214258, 265582, 15:24:23, 15:24:27, 15:24:23, 15:24:26, 15:24:26, 15:24:27, 15:24:26, 15:24:26, 15:24:26, 15:24:26, 15:24:27, 15:24:27, 1
>> Csmith, 4500, , ,  * Seed:      606298861, 253297, 15:24:27, 15:26:46, 15:24:27, 15:24:44, 15:24:44, 15:26:46, 15:24:44, 15:24:46, 15:26:46, 15:26:46, 15:26:46, 15:26:46, 0
>> Csmith, 4501, checksum = 0, checksum = 0,  * Seed:      3623980630, 2342, 15:26:46, 15:26:46, 15:26:46, 15:26:46, 15:26:46, 15:26:46, 15:26:46, 15:26:46, 15:26:46, 15:26:46, 15:26:46, 15:26:46, 1
>> Csmith, 4502, checksum = 85592731, checksum = 85592731,  * Seed:      32735808, 145027, 15:26:46, 15:26:49, 15:26:46, 15:26:49, 15:26:49, 15:26:49, 15:26:49, 15:26:49, 15:26:49, 15:26:49, 15:26:49, 15:26:49, 1
>> Csmith, 4503, checksum = B7C33527, checksum = B7C33527,  * Seed:      715250473, 110497, 15:26:49, 15:26:51, 15:26:49, 15:26:50, 15:26:50, 15:26:51, 15:26:50, 15:26:50, 15:26:50, 15:26:50, 15:26:51, 15:26:51, 1
>> Csmith, 4504, checksum = A636BD0E, checksum = A636BD0E,  * Seed:      769675800, 213228, 15:26:51, 15:26:55, 15:26:51, 15:26:54, 15:26:54, 15:26:55, 15:26:54, 15:26:54, 15:26:54, 15:26:54, 15:26:55, 15:26:55, 1
>> Csmith, 4505, , ,  * Seed:      4136728636, 145137, 15:26:55, 15:28:57, 15:26:55, 15:26:57, 15:26:57, 15:28:57, 15:26:57, 15:26:57, 15:28:57, 15:28:57, 15:28:57, 15:28:57, 0
