>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 8635, checksum = C4544966, checksum = C4544966,  * Seed:      3198702958, 145110, 19:00:37, 19:00:40, 19:00:37, 19:00:39, 19:00:39, 19:00:40, 19:00:39, 19:00:39, 19:00:39, 19:00:39, 19:00:40, 19:00:40, 1
>> Csmith, 8636, checksum = 0, checksum = 0,  * Seed:      2503617653, 2227, 19:00:40, 19:00:40, 19:00:40, 19:00:40, 19:00:40, 19:00:40, 19:00:40, 19:00:40, 19:00:40, 19:00:40, 19:00:40, 19:00:40, 1
>> Csmith, 8637, checksum = 5D9137E5, checksum = 5D9137E5,  * Seed:      3079231580, 73285, 19:00:40, 19:00:41, 19:00:40, 19:00:41, 19:00:41, 19:00:41, 19:00:41, 19:00:41, 19:00:41, 19:00:41, 19:00:41, 19:00:41, 1
>> Csmith, 8638, checksum = C4D1A46B, checksum = C4D1A46B,  * Seed:      2389022530, 83710, 19:00:41, 19:00:42, 19:00:41, 19:00:42, 19:00:42, 19:00:42, 19:00:42, 19:00:42, 19:00:42, 19:00:42, 19:00:42, 19:00:42, 1
>> Csmith, 8639, checksum = B38D47E1, checksum = B38D47E1,  * Seed:      2573822850, 104351, 19:00:42, 19:00:46, 19:00:42, 19:00:46, 19:00:46, 19:00:46, 19:00:46, 19:00:46, 19:00:46, 19:00:46, 19:00:46, 19:00:46, 1
>> Csmith, 8640, checksum = 915BF567, checksum = 915BF567,  * Seed:      1651691556, 79030, 19:00:46, 19:00:48, 19:00:46, 19:00:47, 19:00:47, 19:00:48, 19:00:47, 19:00:47, 19:00:47, 19:00:47, 19:00:48, 19:00:48, 1
>> Csmith, 8641, checksum = 667A0423, checksum = 667A0423,  * Seed:      729221054, 109510, 19:00:48, 19:00:49, 19:00:48, 19:00:48, 19:00:48, 19:00:49, 19:00:48, 19:00:49, 19:00:49, 19:00:49, 19:00:49, 19:00:49, 1
>> Csmith, 8642, checksum = 7EF3115E, checksum = 7EF3115E,  * Seed:      1362675109, 3323, 19:00:49, 19:00:49, 19:00:49, 19:00:49, 19:00:49, 19:00:49, 19:00:49, 19:00:49, 19:00:49, 19:00:49, 19:00:49, 19:00:49, 1
>> Csmith, 8643, checksum = 4F0E3E37, checksum = 4F0E3E37,  * Seed:      1946624608, 245706, 19:00:49, 19:00:54, 19:00:49, 19:00:53, 19:00:53, 19:00:54, 19:00:53, 19:00:53, 19:00:53, 19:00:53, 19:00:54, 19:00:54, 1
>> Csmith, 8644, checksum = 5ADFC4, checksum = 5ADFC4,  * Seed:      2059882960, 118362, 19:00:54, 19:00:57, 19:00:54, 19:00:56, 19:00:56, 19:00:57, 19:00:56, 19:00:56, 19:00:56, 19:00:56, 19:00:57, 19:00:57, 1
>> Csmith, 8645, checksum = 1F0525B7, checksum = 1F0525B7,  * Seed:      2442758162, 218845, 19:00:57, 19:01:06, 19:00:57, 19:01:04, 19:01:04, 19:01:06, 19:01:04, 19:01:06, 19:01:06, 19:01:06, 19:01:06, 19:01:06, 1
>> Csmith, 8646, , ,  * Seed:      1129225579, 222838, 19:01:06, 19:02:00, 19:01:06, 19:01:10, 19:01:10, 19:02:00, 19:01:10, 19:01:10, 19:02:00, 19:02:00, 19:02:00, 19:02:00, 0
>> Csmith, 8647, checksum = 120F4EC1, checksum = 120F4EC1,  * Seed:      3741671928, 152248, 19:02:00, 19:02:03, 19:02:00, 19:02:03, 19:02:03, 19:02:03, 19:02:03, 19:02:03, 19:02:03, 19:02:03, 19:02:03, 19:02:03, 1
>> Csmith, 8648, checksum = 121AF40F, checksum = 121AF40F,  * Seed:      655112844, 97935, 19:02:03, 19:02:05, 19:02:03, 19:02:04, 19:02:04, 19:02:05, 19:02:04, 19:02:04, 19:02:04, 19:02:04, 19:02:05, 19:02:05, 1
>> Csmith, 8649, checksum = 191AD229, checksum = 191AD229,  * Seed:      789172277, 161684, 19:02:05, 19:02:09, 19:02:05, 19:02:08, 19:02:08, 19:02:09, 19:02:08, 19:02:08, 19:02:08, 19:02:08, 19:02:09, 19:02:09, 1
>> Csmith, 8650, checksum = 47EC5F23, checksum = 47EC5F23,  * Seed:      3804109503, 223513, 19:02:09, 19:02:13, 19:02:09, 19:02:12, 19:02:12, 19:02:13, 19:02:12, 19:02:12, 19:02:12, 19:02:12, 19:02:13, 19:02:13, 1
>> Csmith, 8651, , ,  * Seed:      2781709671, 148672, 19:02:13, 19:03:05, 19:02:13, 19:02:15, 19:02:15, 19:03:05, 19:02:15, 19:02:15, 19:03:05, 19:03:05, 19:03:05, 19:03:05, 0
>> Csmith, 8652, , ,  * Seed:      1303409243, 127371, 19:03:05, 19:03:56, 19:03:05, 19:03:06, 19:03:06, 19:03:56, 19:03:06, 19:03:06, 19:03:56, 19:03:56, 19:03:56, 19:03:56, 0
>> Csmith, 8653, , ,  * Seed:      4183837398, 123733, 19:03:56, 19:04:48, 19:03:56, 19:03:58, 19:03:58, 19:04:48, 19:03:58, 19:03:58, 19:04:48, 19:04:48, 19:04:48, 19:04:48, 0
>> Csmith, 8654, , ,  * Seed:      1024803950, 197247, 19:04:48, 19:05:41, 19:04:48, 19:04:51, 19:04:51, 19:05:41, 19:04:51, 19:04:51, 19:05:41, 19:05:41, 19:05:41, 19:05:41, 0
>> Csmith, 8655, checksum = 124FFE0B, checksum = 124FFE0B,  * Seed:      476801629, 151812, 19:05:41, 19:05:43, 19:05:41, 19:05:42, 19:05:42, 19:05:43, 19:05:42, 19:05:43, 19:05:43, 19:05:43, 19:05:43, 19:05:43, 1
>> Csmith, 8656, , ,  * Seed:      2770597038, 187562, 19:05:43, 19:06:36, 19:05:43, 19:05:45, 19:05:45, 19:06:36, 19:05:45, 19:05:46, 19:06:36, 19:06:36, 19:06:36, 19:06:36, 0
>> Csmith, 8657, checksum = DF840F1B, checksum = DF840F1B,  * Seed:      2017750931, 127792, 19:06:36, 19:06:39, 19:06:36, 19:06:38, 19:06:38, 19:06:39, 19:06:38, 19:06:39, 19:06:39, 19:06:39, 19:06:39, 19:06:39, 1
>> Csmith, 8658, checksum = 9840587, checksum = 9840587,  * Seed:      3055828404, 187319, 19:06:39, 19:06:45, 19:06:39, 19:06:44, 19:06:44, 19:06:45, 19:06:44, 19:06:45, 19:06:45, 19:06:45, 19:06:45, 19:06:45, 1
>> Csmith, 8659, checksum = 29DFA0AB, checksum = 29DFA0AB,  * Seed:      3177750767, 158973, 19:06:45, 19:06:48, 19:06:45, 19:06:47, 19:06:47, 19:06:48, 19:06:47, 19:06:47, 19:06:47, 19:06:47, 19:06:48, 19:06:48, 1
>> Csmith, 8660, checksum = D6DAC8FA, checksum = D6DAC8FA,  * Seed:      3664521402, 118186, 19:06:48, 19:06:50, 19:06:48, 19:06:49, 19:06:49, 19:06:50, 19:06:49, 19:06:50, 19:06:50, 19:06:50, 19:06:50, 19:06:50, 1
>> Csmith, 8661, , ,  * Seed:      1411931962, 109481, 19:06:50, 19:07:42, 19:06:50, 19:06:51, 19:06:51, 19:07:42, 19:06:51, 19:06:51, 19:07:42, 19:07:42, 19:07:42, 19:07:42, 0
>> Csmith, 8662, checksum = DCB0F722, checksum = DCB0F722,  * Seed:      1196704948, 145321, 19:07:42, 19:07:43, 19:07:42, 19:07:43, 19:07:43, 19:07:43, 19:07:43, 19:07:43, 19:07:43, 19:07:43, 19:07:43, 19:07:43, 1
>> Csmith, 8663, checksum = AF354C7B, checksum = AF354C7B,  * Seed:      2152492269, 46345, 19:07:43, 19:07:44, 19:07:43, 19:07:43, 19:07:43, 19:07:44, 19:07:43, 19:07:44, 19:07:44, 19:07:44, 19:07:44, 19:07:44, 1
>> Csmith, 8664, checksum = 3323C71C, checksum = 3323C71C,  * Seed:      3850788078, 5010, 19:07:44, 19:07:44, 19:07:44, 19:07:44, 19:07:44, 19:07:44, 19:07:44, 19:07:44, 19:07:44, 19:07:44, 19:07:44, 19:07:44, 1
>> Csmith, 8665, , ,  * Seed:      170422064, 223675, 19:07:44, 19:08:41, 19:07:44, 19:07:50, 19:07:50, 19:08:41, 19:07:50, 19:07:50, 19:08:41, 19:08:41, 19:08:41, 19:08:41, 0
>> Csmith, 8666, checksum = CC7C583D, checksum = CC7C583D,  * Seed:      2065585475, 115192, 19:08:41, 19:08:42, 19:08:41, 19:08:41, 19:08:41, 19:08:42, 19:08:41, 19:08:42, 19:08:42, 19:08:42, 19:08:42, 19:08:42, 1
>> Csmith, 8667, checksum = D05FE076, checksum = D05FE076,  * Seed:      2425819252, 285811, 19:08:42, 19:08:51, 19:08:42, 19:08:48, 19:08:48, 19:08:51, 19:08:48, 19:08:49, 19:08:49, 19:08:49, 19:08:51, 19:08:51, 1
>> Csmith, 8668, , ,  * Seed:      2812343446, 132746, 19:08:51, 19:09:46, 19:08:51, 19:08:55, 19:08:55, 19:09:46, 19:08:55, 19:08:55, 19:09:46, 19:09:46, 19:09:46, 19:09:46, 0
>> Csmith, 8669, checksum = 35126727, checksum = 35126727,  * Seed:      4136933084, 326681, 19:09:46, 19:09:54, 19:09:46, 19:09:53, 19:09:53, 19:09:54, 19:09:53, 19:09:53, 19:09:53, 19:09:53, 19:09:54, 19:09:54, 1
>> Csmith, 8670, checksum = 1366F79E, checksum = 1366F79E,  * Seed:      3694481006, 117813, 19:09:54, 19:09:56, 19:09:54, 19:09:56, 19:09:56, 19:09:56, 19:09:56, 19:09:56, 19:09:56, 19:09:56, 19:09:56, 19:09:56, 1
>> Csmith, 8671, checksum = 1562CD9, checksum = 1562CD9,  * Seed:      1482921057, 52342, 19:09:56, 19:09:57, 19:09:56, 19:09:56, 19:09:56, 19:09:57, 19:09:56, 19:09:57, 19:09:57, 19:09:57, 19:09:57, 19:09:57, 1
>> Csmith, 8672, checksum = F30B0D09, checksum = F30B0D09,  * Seed:      3745452303, 140933, 19:09:57, 19:09:59, 19:09:57, 19:09:58, 19:09:58, 19:09:59, 19:09:58, 19:09:59, 19:09:59, 19:09:59, 19:09:59, 19:09:59, 1
>> Csmith, 8673, checksum = 2B81D605, checksum = 2B81D605,  * Seed:      2060672710, 3158, 19:09:59, 19:09:59, 19:09:59, 19:09:59, 19:09:59, 19:09:59, 19:09:59, 19:09:59, 19:09:59, 19:09:59, 19:09:59, 19:09:59, 1
>> Csmith, 8674, , ,  * Seed:      2651145622, 122784, 19:09:59, 19:10:50, 19:09:59, 19:10:00, 19:10:00, 19:10:50, 19:10:00, 19:10:00, 19:10:50, 19:10:50, 19:10:50, 19:10:50, 0
>> Csmith, 8675, checksum = 3705C52F, checksum = 3705C52F,  * Seed:      629506393, 74768, 19:10:50, 19:10:51, 19:10:50, 19:10:51, 19:10:51, 19:10:51, 19:10:51, 19:10:51, 19:10:51, 19:10:51, 19:10:51, 19:10:51, 1
>> Csmith, 8676, checksum = 8B98CAD6, checksum = 8B98CAD6,  * Seed:      3968024053, 146569, 19:10:51, 19:10:53, 19:10:51, 19:10:52, 19:10:52, 19:10:53, 19:10:52, 19:10:53, 19:10:53, 19:10:53, 19:10:53, 19:10:53, 1
>> Csmith, 8677, checksum = ACB0CEB, checksum = ACB0CEB,  * Seed:      678933152, 191262, 19:10:53, 19:10:57, 19:10:53, 19:10:57, 19:10:57, 19:10:57, 19:10:57, 19:10:57, 19:10:57, 19:10:57, 19:10:57, 19:10:57, 1
>> Csmith, 8678, , ,  * Seed:      4178805639, 413437, 19:10:57, 19:11:56, 19:10:57, 19:11:05, 19:11:05, 19:11:56, 19:11:05, 19:11:06, 19:11:56, 19:11:56, 19:11:56, 19:11:56, 0
>> Csmith, 8679, checksum = 158C7ABA, checksum = 158C7ABA,  * Seed:      965188122, 144161, 19:11:56, 19:11:59, 19:11:56, 19:11:58, 19:11:58, 19:11:59, 19:11:58, 19:11:59, 19:11:59, 19:11:59, 19:11:59, 19:11:59, 1
>> Csmith, 8680, checksum = 6BBF8ED2, checksum = 6BBF8ED2,  * Seed:      71447035, 56509, 19:11:59, 19:12:00, 19:11:59, 19:11:59, 19:11:59, 19:12:00, 19:11:59, 19:11:59, 19:11:59, 19:11:59, 19:12:00, 19:12:00, 1
>> Csmith, 8681, , ,  * Seed:      2231779603, 190507, 19:12:00, 19:12:52, 19:12:00, 19:12:01, 19:12:01, 19:12:52, 19:12:01, 19:12:02, 19:12:52, 19:12:52, 19:12:52, 19:12:52, 0
>> Csmith, 8682, checksum = F119A06C, checksum = F119A06C,  * Seed:      916806711, 103260, 19:12:52, 19:12:57, 19:12:52, 19:12:56, 19:12:56, 19:12:57, 19:12:56, 19:12:56, 19:12:56, 19:12:56, 19:12:57, 19:12:57, 1
>> Csmith, 8683, checksum = 76A064E9, checksum = 76A064E9,  * Seed:      1758265734, 5482, 19:12:57, 19:12:57, 19:12:57, 19:12:57, 19:12:57, 19:12:57, 19:12:57, 19:12:57, 19:12:57, 19:12:57, 19:12:57, 19:12:57, 1
>> Csmith, 8684, checksum = A1D2B004, checksum = A1D2B004,  * Seed:      2454398310, 126151, 19:12:57, 19:13:03, 19:12:57, 19:13:02, 19:13:02, 19:13:03, 19:13:02, 19:13:02, 19:13:02, 19:13:02, 19:13:03, 19:13:03, 1
>> Csmith, 8685, checksum = 85721C29, checksum = 85721C29,  * Seed:      2865612296, 132287, 19:13:03, 19:13:06, 19:13:03, 19:13:05, 19:13:05, 19:13:06, 19:13:05, 19:13:06, 19:13:06, 19:13:06, 19:13:06, 19:13:06, 1
>> Csmith, 8686, checksum = A6AB62D7, checksum = A6AB62D7,  * Seed:      4355543, 3608, 19:13:06, 19:13:06, 19:13:06, 19:13:06, 19:13:06, 19:13:06, 19:13:06, 19:13:06, 19:13:06, 19:13:06, 19:13:06, 19:13:06, 1
>> Csmith, 8687, checksum = D36E7300, checksum = D36E7300,  * Seed:      624752822, 83908, 19:13:06, 19:13:08, 19:13:06, 19:13:07, 19:13:07, 19:13:08, 19:13:07, 19:13:08, 19:13:08, 19:13:08, 19:13:08, 19:13:08, 1
>> Csmith, 8688, , ,  * Seed:      936453820, 145361, 19:13:08, 19:14:01, 19:13:08, 19:13:10, 19:13:10, 19:14:01, 19:13:10, 19:13:11, 19:14:01, 19:14:01, 19:14:01, 19:14:01, 0
>> Csmith, 8689, checksum = 7E3CD9DF, checksum = 7E3CD9DF,  * Seed:      804355641, 289009, 19:14:01, 19:14:10, 19:14:01, 19:14:08, 19:14:08, 19:14:10, 19:14:08, 19:14:09, 19:14:09, 19:14:09, 19:14:10, 19:14:10, 1
>> Csmith, 8690, checksum = 45E0E9D, checksum = 45E0E9D,  * Seed:      1824899496, 247047, 19:14:10, 19:14:14, 19:14:10, 19:14:13, 19:14:13, 19:14:14, 19:14:13, 19:14:13, 19:14:13, 19:14:13, 19:14:14, 19:14:14, 1
>> Csmith, 8691, checksum = 5D721859, checksum = 5D721859,  * Seed:      790602255, 223550, 19:14:14, 19:14:21, 19:14:14, 19:14:20, 19:14:20, 19:14:21, 19:14:20, 19:14:21, 19:14:21, 19:14:21, 19:14:21, 19:14:21, 1
>> Csmith, 8692, checksum = AAC2031F, checksum = AAC2031F,  * Seed:      2757726745, 114298, 19:14:21, 19:14:23, 19:14:21, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 1
>> Csmith, 8693, checksum = 74139EC7, checksum = 74139EC7,  * Seed:      3780461292, 2610, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 19:14:23, 1
>> Csmith, 8694, checksum = F2F664E3, checksum = F2F664E3,  * Seed:      93696959, 224125, 19:14:23, 19:14:29, 19:14:23, 19:14:27, 19:14:27, 19:14:29, 19:14:27, 19:14:28, 19:14:28, 19:14:28, 19:14:29, 19:14:29, 1
>> Csmith, 8695, checksum = E8AE8FA3, checksum = E8AE8FA3,  * Seed:      2604007154, 103644, 19:14:29, 19:14:31, 19:14:29, 19:14:31, 19:14:31, 19:14:31, 19:14:31, 19:14:31, 19:14:31, 19:14:31, 19:14:31, 19:14:31, 1
>> Csmith, 8696, checksum = 1F6EBC8A, checksum = 1F6EBC8A,  * Seed:      1792140321, 71080, 19:14:31, 19:14:34, 19:14:31, 19:14:33, 19:14:33, 19:14:34, 19:14:33, 19:14:34, 19:14:34, 19:14:34, 19:14:34, 19:14:34, 1
>> Csmith, 8697, checksum = 889B6439, checksum = 889B6439,  * Seed:      1216981294, 86165, 19:14:34, 19:14:37, 19:14:34, 19:14:36, 19:14:36, 19:14:37, 19:14:36, 19:14:36, 19:14:36, 19:14:36, 19:14:37, 19:14:37, 1
>> Csmith, 8698, checksum = 7BB5F105, checksum = 7BB5F105,  * Seed:      860306615, 2448, 19:14:37, 19:14:37, 19:14:37, 19:14:37, 19:14:37, 19:14:37, 19:14:37, 19:14:37, 19:14:37, 19:14:37, 19:14:37, 19:14:37, 1
>> Csmith, 8699, checksum = C371C2DA, checksum = C371C2DA,  * Seed:      1439469968, 161977, 19:14:37, 19:14:39, 19:14:37, 19:14:38, 19:14:38, 19:14:39, 19:14:38, 19:14:39, 19:14:39, 19:14:39, 19:14:39, 19:14:39, 1
>> Csmith, 8700, checksum = DE940D26, checksum = DE940D26,  * Seed:      4049879107, 199295, 19:14:39, 19:14:42, 19:14:39, 19:14:41, 19:14:41, 19:14:42, 19:14:41, 19:14:41, 19:14:41, 19:14:41, 19:14:42, 19:14:42, 1
>> Csmith, 8701, checksum = 59425929, checksum = 59425929,  * Seed:      2796930308, 131848, 19:14:42, 19:14:43, 19:14:42, 19:14:42, 19:14:42, 19:14:43, 19:14:42, 19:14:43, 19:14:43, 19:14:43, 19:14:43, 19:14:43, 1
>> Csmith, 8702, checksum = 86FF8CCA, checksum = 86FF8CCA,  * Seed:      2667888337, 110917, 19:14:43, 19:14:45, 19:14:43, 19:14:44, 19:14:44, 19:14:45, 19:14:44, 19:14:44, 19:14:44, 19:14:44, 19:14:45, 19:14:45, 1
>> Csmith, 8703, checksum = 5134D949, checksum = 5134D949,  * Seed:      3312277956, 194827, 19:14:45, 19:14:47, 19:14:45, 19:14:47, 19:14:47, 19:14:47, 19:14:47, 19:14:47, 19:14:47, 19:14:47, 19:14:47, 19:14:47, 1
>> Csmith, 8704, checksum = 9A485FC4, checksum = 9A485FC4,  * Seed:      3255966103, 75987, 19:14:47, 19:14:48, 19:14:47, 19:14:48, 19:14:48, 19:14:48, 19:14:48, 19:14:48, 19:14:48, 19:14:48, 19:14:48, 19:14:48, 1
>> Csmith, 8705, checksum = F23A8E49, checksum = F23A8E49,  * Seed:      2111104266, 196436, 19:14:48, 19:14:51, 19:14:48, 19:14:51, 19:14:51, 19:14:51, 19:14:51, 19:14:51, 19:14:51, 19:14:51, 19:14:51, 19:14:51, 1
>> Csmith, 8706, checksum = 35886D64, checksum = 35886D64,  * Seed:      2449983832, 126446, 19:14:51, 19:14:53, 19:14:51, 19:14:53, 19:14:53, 19:14:53, 19:14:53, 19:14:53, 19:14:53, 19:14:53, 19:14:53, 19:14:53, 1
>> Csmith, 8707, checksum = F6B59B5A, checksum = F6B59B5A,  * Seed:      4015711830, 182970, 19:14:53, 19:14:57, 19:14:53, 19:14:56, 19:14:56, 19:14:57, 19:14:56, 19:14:56, 19:14:56, 19:14:56, 19:14:57, 19:14:57, 1
>> Csmith, 8708, checksum = 0, checksum = 0,  * Seed:      1698982746, 2228, 19:14:57, 19:14:57, 19:14:57, 19:14:57, 19:14:57, 19:14:57, 19:14:57, 19:14:57, 19:14:57, 19:14:57, 19:14:57, 19:14:57, 1
>> Csmith, 8709, checksum = 15A3EE46, checksum = 15A3EE46,  * Seed:      2215439859, 116355, 19:14:57, 19:14:59, 19:14:57, 19:14:58, 19:14:58, 19:14:59, 19:14:58, 19:14:59, 19:14:59, 19:14:59, 19:14:59, 19:14:59, 1
>> Csmith, 8710, checksum = 419810A1, checksum = 419810A1,  * Seed:      3421860365, 198044, 19:14:59, 19:15:05, 19:14:59, 19:15:04, 19:15:04, 19:15:05, 19:15:04, 19:15:05, 19:15:05, 19:15:05, 19:15:05, 19:15:05, 1
>> Csmith, 8711, checksum = FF5EFCA9, checksum = FF5EFCA9,  * Seed:      1371341661, 3578, 19:15:05, 19:15:06, 19:15:05, 19:15:05, 19:15:05, 19:15:06, 19:15:05, 19:15:06, 19:15:06, 19:15:06, 19:15:06, 19:15:06, 1
>> Csmith, 8712, checksum = 54032950, checksum = 54032950,  * Seed:      1998379458, 3710, 19:15:06, 19:15:06, 19:15:06, 19:15:06, 19:15:06, 19:15:06, 19:15:06, 19:15:06, 19:15:06, 19:15:06, 19:15:06, 19:15:06, 1
>> Csmith, 8713, checksum = 42E2DE27, checksum = 42E2DE27,  * Seed:      2599808856, 93560, 19:15:06, 19:15:08, 19:15:06, 19:15:08, 19:15:08, 19:15:08, 19:15:08, 19:15:08, 19:15:08, 19:15:08, 19:15:08, 19:15:08, 1
>> Csmith, 8714, checksum = 5DC71239, checksum = 5DC71239,  * Seed:      623112787, 300473, 19:15:08, 19:15:14, 19:15:08, 19:15:12, 19:15:12, 19:15:14, 19:15:12, 19:15:13, 19:15:13, 19:15:13, 19:15:14, 19:15:14, 1
>> Csmith, 8715, checksum = DDB17566, checksum = DDB17566,  * Seed:      1125180807, 131730, 19:15:14, 19:15:17, 19:15:14, 19:15:16, 19:15:16, 19:15:17, 19:15:16, 19:15:16, 19:15:16, 19:15:16, 19:15:17, 19:15:17, 1
>> Csmith, 8716, checksum = 46A0A21F, checksum = 46A0A21F,  * Seed:      1248450688, 118294, 19:15:17, 19:15:20, 19:15:17, 19:15:19, 19:15:19, 19:15:20, 19:15:19, 19:15:19, 19:15:19, 19:15:19, 19:15:20, 19:15:20, 1
>> Csmith, 8717, checksum = 61D50FB0, checksum = 61D50FB0,  * Seed:      968898116, 138048, 19:15:20, 19:15:23, 19:15:20, 19:15:22, 19:15:22, 19:15:23, 19:15:22, 19:15:23, 19:15:23, 19:15:23, 19:15:23, 19:15:23, 1
>> Csmith, 8718, checksum = 59CAF2FF, checksum = 59CAF2FF,  * Seed:      2021091072, 188112, 19:15:23, 19:15:26, 19:15:23, 19:15:25, 19:15:25, 19:15:26, 19:15:25, 19:15:26, 19:15:26, 19:15:26, 19:15:26, 19:15:26, 1
>> Csmith, 8719, checksum = 18CC8390, checksum = 18CC8390,  * Seed:      3456116722, 51266, 19:15:26, 19:15:30, 19:15:26, 19:15:29, 19:15:29, 19:15:30, 19:15:29, 19:15:30, 19:15:30, 19:15:30, 19:15:30, 19:15:30, 1
>> Csmith, 8720, checksum = 9D1DE50A, checksum = 9D1DE50A,  * Seed:      1493173003, 112886, 19:15:30, 19:15:32, 19:15:30, 19:15:31, 19:15:31, 19:15:32, 19:15:31, 19:15:32, 19:15:32, 19:15:32, 19:15:32, 19:15:32, 1
>> Csmith, 8721, checksum = 86F8F9AC, checksum = 86F8F9AC,  * Seed:      4081121019, 196276, 19:15:32, 19:15:36, 19:15:32, 19:15:35, 19:15:35, 19:15:36, 19:15:35, 19:15:36, 19:15:36, 19:15:36, 19:15:36, 19:15:36, 1
>> Csmith, 8722, checksum = 1099FF5E, checksum = 1099FF5E,  * Seed:      4285268061, 259057, 19:15:36, 19:15:42, 19:15:36, 19:15:42, 19:15:42, 19:15:42, 19:15:42, 19:15:42, 19:15:42, 19:15:42, 19:15:42, 19:15:42, 1
>> Csmith, 8723, checksum = 164D3A09, checksum = 164D3A09,  * Seed:      1012058077, 79003, 19:15:42, 19:15:44, 19:15:42, 19:15:43, 19:15:43, 19:15:44, 19:15:43, 19:15:44, 19:15:44, 19:15:44, 19:15:44, 19:15:44, 1
>> Csmith, 8724, checksum = 6EF07536, checksum = 6EF07536,  * Seed:      480360978, 3372, 19:15:44, 19:15:44, 19:15:44, 19:15:44, 19:15:44, 19:15:44, 19:15:44, 19:15:44, 19:15:44, 19:15:44, 19:15:44, 19:15:44, 1
>> Csmith, 8725, checksum = 36BC3E2C, checksum = 36BC3E2C,  * Seed:      1090467249, 231873, 19:15:44, 19:15:48, 19:15:44, 19:15:46, 19:15:46, 19:15:48, 19:15:46, 19:15:47, 19:15:47, 19:15:47, 19:15:48, 19:15:48, 1
>> Csmith, 8726, , ,  * Seed:      3357537694, 203607, 19:15:48, 19:16:42, 19:15:48, 19:15:51, 19:15:51, 19:16:42, 19:15:51, 19:15:52, 19:16:42, 19:16:42, 19:16:42, 19:16:42, 0
>> Csmith, 8727, checksum = A1CE99AF, checksum = A1CE99AF,  * Seed:      2674225925, 173943, 19:16:42, 19:16:45, 19:16:42, 19:16:44, 19:16:44, 19:16:45, 19:16:44, 19:16:45, 19:16:45, 19:16:45, 19:16:45, 19:16:45, 1
>> Csmith, 8728, checksum = 51DF2DC6, checksum = 51DF2DC6,  * Seed:      3529873695, 221087, 19:16:45, 19:16:48, 19:16:45, 19:16:47, 19:16:47, 19:16:48, 19:16:47, 19:16:48, 19:16:48, 19:16:48, 19:16:48, 19:16:48, 1
>> Csmith, 8729, , ,  * Seed:      1074924678, 76630, 19:16:48, 19:17:41, 19:16:48, 19:16:51, 19:16:51, 19:17:41, 19:16:51, 19:16:51, 19:17:41, 19:17:41, 19:17:41, 19:17:41, 0
>> Csmith, 8730, checksum = 244F2076, checksum = 244F2076,  * Seed:      788017043, 205813, 19:17:41, 19:17:45, 19:17:41, 19:17:44, 19:17:44, 19:17:45, 19:17:44, 19:17:44, 19:17:44, 19:17:44, 19:17:45, 19:17:45, 1
>> Csmith, 8731, checksum = 2254E592, checksum = 2254E592,  * Seed:      2228628780, 96032, 19:17:45, 19:17:46, 19:17:45, 19:17:45, 19:17:45, 19:17:46, 19:17:45, 19:17:46, 19:17:46, 19:17:46, 19:17:46, 19:17:46, 1
>> Csmith, 8732, checksum = E28AC499, checksum = E28AC499,  * Seed:      1607299352, 185917, 19:17:46, 19:17:49, 19:17:46, 19:17:48, 19:17:48, 19:17:49, 19:17:48, 19:17:49, 19:17:49, 19:17:49, 19:17:49, 19:17:49, 1
>> Csmith, 8733, checksum = E7DCC952, checksum = E7DCC952,  * Seed:      2429032812, 142101, 19:17:49, 19:17:51, 19:17:49, 19:17:51, 19:17:51, 19:17:51, 19:17:51, 19:17:51, 19:17:51, 19:17:51, 19:17:51, 19:17:51, 1
>> Csmith, 8734, , ,  * Seed:      928981612, 207100, 19:17:51, 19:18:45, 19:17:51, 19:17:54, 19:17:54, 19:18:45, 19:17:54, 19:17:55, 19:18:45, 19:18:45, 19:18:45, 19:18:45, 0
>> Csmith, 8735, checksum = 89E75703, checksum = 89E75703,  * Seed:      2468810979, 280142, 19:18:45, 19:18:54, 19:18:45, 19:18:53, 19:18:53, 19:18:54, 19:18:53, 19:18:54, 19:18:54, 19:18:54, 19:18:54, 19:18:54, 1
>> Csmith, 8736, checksum = 41A76561, checksum = 41A76561,  * Seed:      1069867628, 131836, 19:18:54, 19:18:58, 19:18:54, 19:18:57, 19:18:57, 19:18:58, 19:18:57, 19:18:57, 19:18:57, 19:18:57, 19:18:58, 19:18:58, 1
>> Csmith, 8737, checksum = 48E814C6, checksum = 48E814C6,  * Seed:      2174943456, 139677, 19:18:58, 19:19:01, 19:18:58, 19:19:00, 19:19:00, 19:19:01, 19:19:00, 19:19:00, 19:19:00, 19:19:00, 19:19:01, 19:19:01, 1
