>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 2106, , ,  * Seed:      2553139463, 128519, 07:15:46, 07:17:49, 07:15:46, 07:15:48, 07:15:48, 07:17:49, 07:15:48, 07:15:49, 07:17:49, 07:17:49, 07:17:49, 07:17:49, 0
>> Csmith, 2107, checksum = 9ED174CB, checksum = 9ED174CB,  * Seed:      474141087, 103217, 07:17:49, 07:17:51, 07:17:49, 07:17:50, 07:17:50, 07:17:51, 07:17:50, 07:17:51, 07:17:51, 07:17:51, 07:17:51, 07:17:51, 1
>> Csmith, 2108, checksum = EF25D906, checksum = EF25D906,  * Seed:      2722610981, 161173, 07:17:51, 07:17:54, 07:17:51, 07:17:53, 07:17:53, 07:17:54, 07:17:53, 07:17:54, 07:17:54, 07:17:54, 07:17:54, 07:17:54, 1
>> Csmith, 2109, checksum = B4996892, checksum = B4996892,  * Seed:      205022432, 71244, 07:17:54, 07:17:56, 07:17:54, 07:17:56, 07:17:56, 07:17:56, 07:17:56, 07:17:56, 07:17:56, 07:17:56, 07:17:56, 07:17:56, 1
>> Csmith, 2110, checksum = A00EC0B4, checksum = A00EC0B4,  * Seed:      2021271136, 188508, 07:17:56, 07:18:00, 07:17:56, 07:17:59, 07:17:59, 07:18:00, 07:17:59, 07:17:59, 07:18:00, 07:18:00, 07:18:00, 07:18:00, 1
>> Csmith, 2111, , ,  * Seed:      3388261550, 85303, 07:18:00, 07:20:01, 07:18:00, 07:18:01, 07:18:01, 07:20:01, 07:18:01, 07:18:01, 07:20:01, 07:20:01, 07:20:01, 07:20:01, 0
>> Csmith, 2112, checksum = A050A9F, checksum = A050A9F,  * Seed:      3028441450, 77987, 07:20:01, 07:20:03, 07:20:01, 07:20:02, 07:20:02, 07:20:03, 07:20:02, 07:20:02, 07:20:02, 07:20:02, 07:20:03, 07:20:03, 1
>> Csmith, 2113, checksum = AFEB7310, checksum = AFEB7310,  * Seed:      3041569203, 195543, 07:20:03, 07:20:12, 07:20:03, 07:20:11, 07:20:11, 07:20:12, 07:20:11, 07:20:11, 07:20:11, 07:20:11, 07:20:12, 07:20:12, 1
>> Csmith, 2114, checksum = 452DF4D7, checksum = 452DF4D7,  * Seed:      194910491, 237609, 07:20:12, 07:20:18, 07:20:12, 07:20:17, 07:20:17, 07:20:18, 07:20:17, 07:20:17, 07:20:17, 07:20:17, 07:20:18, 07:20:18, 1
>> Csmith, 2115, checksum = 21FE58B6, checksum = 21FE58B6,  * Seed:      536482444, 181119, 07:20:18, 07:20:24, 07:20:18, 07:20:22, 07:20:22, 07:20:24, 07:20:22, 07:20:23, 07:20:23, 07:20:23, 07:20:24, 07:20:24, 1
>> Csmith, 2116, checksum = 1DFFA27B, checksum = 1DFFA27B,  * Seed:      859128210, 125116, 07:20:24, 07:20:26, 07:20:24, 07:20:26, 07:20:26, 07:20:26, 07:20:26, 07:20:26, 07:20:26, 07:20:26, 07:20:26, 07:20:26, 1
>> Csmith, 2117, checksum = 9C9317EC, checksum = 9C9317EC,  * Seed:      4099536866, 152118, 07:20:26, 07:20:30, 07:20:26, 07:20:28, 07:20:28, 07:20:30, 07:20:28, 07:20:29, 07:20:29, 07:20:29, 07:20:30, 07:20:30, 1
>> Csmith, 2118, checksum = F981D494, checksum = F981D494,  * Seed:      1814227337, 255232, 07:20:30, 07:20:44, 07:20:30, 07:20:42, 07:20:42, 07:20:44, 07:20:42, 07:20:43, 07:20:43, 07:20:43, 07:20:44, 07:20:44, 1
>> Csmith, 2119, , ,  * Seed:      1073077258, 132384, 07:20:44, 07:22:46, 07:20:44, 07:20:45, 07:20:45, 07:22:46, 07:20:45, 07:20:45, 07:22:46, 07:22:46, 07:22:46, 07:22:46, 0
>> Csmith, 2120, checksum = 86879C06, checksum = 86879C06,  * Seed:      1796124108, 132158, 07:22:46, 07:22:49, 07:22:46, 07:22:48, 07:22:48, 07:22:49, 07:22:48, 07:22:48, 07:22:48, 07:22:48, 07:22:49, 07:22:49, 1
>> Csmith, 2121, checksum = 900541EA, checksum = 900541EA,  * Seed:      2266042366, 289375, 07:22:49, 07:22:56, 07:22:49, 07:22:54, 07:22:54, 07:22:56, 07:22:54, 07:22:55, 07:22:55, 07:22:55, 07:22:56, 07:22:56, 1
>> Csmith, 2122, checksum = F83F290A, checksum = F83F290A,  * Seed:      3818113952, 208216, 07:22:56, 07:23:00, 07:22:56, 07:22:59, 07:22:59, 07:23:00, 07:22:59, 07:23:00, 07:23:00, 07:23:00, 07:23:00, 07:23:00, 1
>> Csmith, 2123, , ,  * Seed:      2800302071, 261084, 07:23:00, 07:25:06, 07:23:00, 07:23:05, 07:23:05, 07:25:06, 07:23:05, 07:23:06, 07:25:06, 07:25:06, 07:25:06, 07:25:06, 0
>> Csmith, 2124, checksum = 475A7B52, checksum = 475A7B52,  * Seed:      1308855775, 5378, 07:25:06, 07:25:06, 07:25:06, 07:25:06, 07:25:06, 07:25:06, 07:25:06, 07:25:06, 07:25:06, 07:25:06, 07:25:06, 07:25:06, 1
>> Csmith, 2125, checksum = 2F1171D0, checksum = 2F1171D0,  * Seed:      2150570569, 119061, 07:25:06, 07:25:08, 07:25:06, 07:25:07, 07:25:07, 07:25:08, 07:25:07, 07:25:08, 07:25:08, 07:25:08, 07:25:08, 07:25:08, 1
>> Csmith, 2126, checksum = 452FACDC, checksum = 452FACDC,  * Seed:      3592794012, 138791, 07:25:08, 07:25:10, 07:25:08, 07:25:10, 07:25:10, 07:25:10, 07:25:10, 07:25:10, 07:25:10, 07:25:10, 07:25:10, 07:25:10, 1
>> Csmith, 2127, checksum = AF30F6CB, checksum = AF30F6CB,  * Seed:      2527384690, 114623, 07:25:10, 07:25:13, 07:25:10, 07:25:13, 07:25:13, 07:25:13, 07:25:13, 07:25:13, 07:25:13, 07:25:13, 07:25:13, 07:25:13, 1
>> Csmith, 2128, checksum = AE8E9422, checksum = AE8E9422,  * Seed:      2944684319, 105861, 07:25:13, 07:25:15, 07:25:13, 07:25:14, 07:25:14, 07:25:15, 07:25:14, 07:25:15, 07:25:15, 07:25:15, 07:25:15, 07:25:15, 1
>> Csmith, 2129, checksum = A895F82E, checksum = A895F82E,  * Seed:      2570821063, 125656, 07:25:15, 07:25:18, 07:25:15, 07:25:17, 07:25:17, 07:25:18, 07:25:17, 07:25:18, 07:25:18, 07:25:18, 07:25:18, 07:25:18, 1
>> Csmith, 2130, checksum = 51360DAA, checksum = 51360DAA,  * Seed:      284645632, 119090, 07:25:18, 07:25:20, 07:25:18, 07:25:19, 07:25:19, 07:25:20, 07:25:19, 07:25:20, 07:25:20, 07:25:20, 07:25:20, 07:25:20, 1
>> Csmith, 2131, checksum = D4A0BE79, checksum = D4A0BE79,  * Seed:      1062191778, 80159, 07:25:20, 07:25:22, 07:25:20, 07:25:21, 07:25:21, 07:25:22, 07:25:21, 07:25:22, 07:25:22, 07:25:22, 07:25:22, 07:25:22, 1
>> Csmith, 2132, checksum = B77B7B77, checksum = B77B7B77,  * Seed:      3615739961, 83875, 07:25:22, 07:25:24, 07:25:22, 07:25:23, 07:25:23, 07:25:24, 07:25:23, 07:25:23, 07:25:23, 07:25:23, 07:25:24, 07:25:24, 1
>> Csmith, 2133, checksum = 291D4, checksum = 291D4,  * Seed:      3767376847, 161510, 07:25:24, 07:25:26, 07:25:24, 07:25:26, 07:25:26, 07:25:26, 07:25:26, 07:25:26, 07:25:26, 07:25:26, 07:25:26, 07:25:26, 1
>> Csmith, 2134, checksum = E6914E97, checksum = E6914E97,  * Seed:      2518763915, 84844, 07:25:26, 07:25:28, 07:25:26, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 1
>> Csmith, 2135, checksum = FDC820E1, checksum = FDC820E1,  * Seed:      413414025, 107448, 07:25:28, 07:25:32, 07:25:28, 07:25:32, 07:25:32, 07:25:32, 07:25:32, 07:25:32, 07:25:32, 07:25:32, 07:25:32, 07:25:32, 1
>> Csmith, 2136, checksum = 49F58B10, checksum = 49F58B10,  * Seed:      18736326, 231876, 07:25:32, 07:25:40, 07:25:32, 07:25:39, 07:25:39, 07:25:40, 07:25:39, 07:25:39, 07:25:39, 07:25:39, 07:25:40, 07:25:40, 1
>> Csmith, 2137, checksum = E9929F2, checksum = E9929F2,  * Seed:      872697865, 66040, 07:25:40, 07:25:41, 07:25:40, 07:25:40, 07:25:40, 07:25:41, 07:25:40, 07:25:41, 07:25:41, 07:25:41, 07:25:41, 07:25:41, 1
>> Csmith, 2138, checksum = E19B3A7E, checksum = E19B3A7E,  * Seed:      3730421311, 195190, 07:25:41, 07:25:47, 07:25:41, 07:25:46, 07:25:46, 07:25:47, 07:25:46, 07:25:47, 07:25:47, 07:25:47, 07:25:47, 07:25:47, 1
>> Csmith, 2139, checksum = 1DB54A5C, checksum = 1DB54A5C,  * Seed:      585098162, 117761, 07:25:47, 07:25:50, 07:25:47, 07:25:50, 07:25:50, 07:25:50, 07:25:50, 07:25:50, 07:25:50, 07:25:50, 07:25:50, 07:25:50, 1
>> Csmith, 2140, checksum = 18A47519, checksum = 18A47519,  * Seed:      1782568299, 187712, 07:25:50, 07:25:55, 07:25:50, 07:25:53, 07:25:53, 07:25:55, 07:25:53, 07:25:54, 07:25:54, 07:25:54, 07:25:55, 07:25:55, 1
>> Csmith, 2141, checksum = 9EB3DE23, checksum = 9EB3DE23,  * Seed:      2391008256, 3406, 07:25:55, 07:25:55, 07:25:55, 07:25:55, 07:25:55, 07:25:55, 07:25:55, 07:25:55, 07:25:55, 07:25:55, 07:25:55, 07:25:55, 1
>> Csmith, 2142, checksum = F12AA1FB, checksum = F12AA1FB,  * Seed:      3012365556, 93710, 07:25:55, 07:25:58, 07:25:55, 07:25:57, 07:25:57, 07:25:58, 07:25:57, 07:25:58, 07:25:58, 07:25:58, 07:25:58, 07:25:58, 1
>> Csmith, 2143, checksum = 2A98EB37, checksum = 2A98EB37,  * Seed:      3637309804, 154889, 07:25:58, 07:26:01, 07:25:58, 07:26:00, 07:26:00, 07:26:01, 07:26:00, 07:26:00, 07:26:00, 07:26:00, 07:26:01, 07:26:01, 1
>> Csmith, 2144, checksum = B365307D, checksum = B365307D,  * Seed:      2645894183, 64125, 07:26:01, 07:26:02, 07:26:01, 07:26:02, 07:26:02, 07:26:02, 07:26:02, 07:26:02, 07:26:02, 07:26:02, 07:26:02, 07:26:02, 1
>> Csmith, 2145, checksum = 5A58F797, checksum = 5A58F797,  * Seed:      4017172705, 151251, 07:26:02, 07:26:06, 07:26:02, 07:26:05, 07:26:05, 07:26:06, 07:26:05, 07:26:05, 07:26:05, 07:26:05, 07:26:06, 07:26:06, 1
>> Csmith, 2146, checksum = 107E3AD6, checksum = 107E3AD6,  * Seed:      1890576556, 119221, 07:26:06, 07:26:08, 07:26:06, 07:26:07, 07:26:07, 07:26:08, 07:26:07, 07:26:07, 07:26:07, 07:26:07, 07:26:08, 07:26:08, 1
>> Csmith, 2147, checksum = 3014E67F, checksum = 3014E67F,  * Seed:      2273904402, 123408, 07:26:08, 07:26:10, 07:26:08, 07:26:09, 07:26:09, 07:26:10, 07:26:09, 07:26:10, 07:26:10, 07:26:10, 07:26:10, 07:26:10, 1
>> Csmith, 2148, checksum = E17FEE81, checksum = E17FEE81,  * Seed:      402516457, 55112, 07:26:10, 07:26:11, 07:26:10, 07:26:11, 07:26:11, 07:26:11, 07:26:11, 07:26:11, 07:26:11, 07:26:11, 07:26:11, 07:26:11, 1
>> Csmith, 2149, checksum = 9DEC82AF, checksum = 9DEC82AF,  * Seed:      43000986, 103922, 07:26:11, 07:26:13, 07:26:11, 07:26:12, 07:26:12, 07:26:13, 07:26:12, 07:26:12, 07:26:12, 07:26:12, 07:26:13, 07:26:13, 1
>> Csmith, 2150, checksum = 95193434, checksum = 95193434,  * Seed:      4105829121, 85074, 07:26:13, 07:26:14, 07:26:13, 07:26:14, 07:26:14, 07:26:14, 07:26:14, 07:26:14, 07:26:14, 07:26:14, 07:26:14, 07:26:14, 1
>> Csmith, 2151, checksum = AD973882, checksum = AD973882,  * Seed:      467905039, 142477, 07:26:14, 07:26:18, 07:26:14, 07:26:17, 07:26:17, 07:26:18, 07:26:17, 07:26:18, 07:26:18, 07:26:18, 07:26:18, 07:26:18, 1
>> Csmith, 2152, , ,  * Seed:      3753247091, 96342, 07:26:18, 07:28:19, 07:26:18, 07:26:19, 07:26:19, 07:28:19, 07:26:19, 07:26:19, 07:28:19, 07:28:19, 07:28:19, 07:28:19, 0
>> Csmith, 2153, checksum = 5AF28695, checksum = 5AF28695,  * Seed:      2177885401, 122932, 07:28:19, 07:28:22, 07:28:19, 07:28:22, 07:28:22, 07:28:22, 07:28:22, 07:28:22, 07:28:22, 07:28:22, 07:28:22, 07:28:22, 1
>> Csmith, 2154, , ,  * Seed:      3017217185, 176277, 07:28:22, 07:30:25, 07:28:22, 07:28:24, 07:28:24, 07:30:25, 07:28:24, 07:28:25, 07:30:25, 07:30:25, 07:30:25, 07:30:25, 0
>> Csmith, 2155, checksum = C6804FF8, checksum = C6804FF8,  * Seed:      938208024, 64046, 07:30:25, 07:30:26, 07:30:25, 07:30:25, 07:30:25, 07:30:26, 07:30:25, 07:30:26, 07:30:26, 07:30:26, 07:30:26, 07:30:26, 1
>> Csmith, 2156, checksum = 1B6E1CA0, checksum = 1B6E1CA0,  * Seed:      191452292, 120509, 07:30:26, 07:30:29, 07:30:26, 07:30:28, 07:30:28, 07:30:29, 07:30:28, 07:30:28, 07:30:28, 07:30:28, 07:30:29, 07:30:29, 1
>> Csmith, 2157, checksum = C5C06EF8, checksum = C5C06EF8,  * Seed:      3832375786, 99861, 07:30:29, 07:30:32, 07:30:29, 07:30:31, 07:30:31, 07:30:32, 07:30:31, 07:30:32, 07:30:32, 07:30:32, 07:30:32, 07:30:32, 1
>> Csmith, 2158, checksum = DFF6E7C5, checksum = DFF6E7C5,  * Seed:      1081209628, 2614, 07:30:32, 07:30:32, 07:30:32, 07:30:32, 07:30:32, 07:30:32, 07:30:32, 07:30:32, 07:30:32, 07:30:32, 07:30:32, 07:30:32, 1
>> Csmith, 2159, checksum = E47F7570, checksum = E47F7570,  * Seed:      1698094762, 156692, 07:30:32, 07:30:36, 07:30:32, 07:30:35, 07:30:35, 07:30:36, 07:30:35, 07:30:36, 07:30:36, 07:30:36, 07:30:36, 07:30:36, 1
>> Csmith, 2160, checksum = FEAE9E43, checksum = FEAE9E43,  * Seed:      1299583471, 134673, 07:30:36, 07:30:40, 07:30:36, 07:30:40, 07:30:40, 07:30:40, 07:30:40, 07:30:40, 07:30:40, 07:30:40, 07:30:40, 07:30:40, 1
>> Csmith, 2161, , ,  * Seed:      3741889988, 104519, 07:30:40, 07:32:41, 07:30:40, 07:30:41, 07:30:41, 07:32:41, 07:30:41, 07:30:41, 07:32:41, 07:32:41, 07:32:41, 07:32:41, 0
>> Csmith, 2162, checksum = B2E8464C, checksum = B2E8464C,  * Seed:      2620609990, 211181, 07:32:41, 07:32:46, 07:32:41, 07:32:45, 07:32:45, 07:32:46, 07:32:45, 07:32:46, 07:32:46, 07:32:46, 07:32:46, 07:32:46, 1
>> Csmith, 2163, checksum = AED75DBE, checksum = AED75DBE,  * Seed:      3600318673, 122765, 07:32:46, 07:32:47, 07:32:46, 07:32:47, 07:32:47, 07:32:47, 07:32:47, 07:32:47, 07:32:47, 07:32:47, 07:32:47, 07:32:47, 1
>> Csmith, 2164, checksum = 330C3086, checksum = 330C3086,  * Seed:      3549591378, 195463, 07:32:47, 07:32:51, 07:32:47, 07:32:50, 07:32:50, 07:32:51, 07:32:50, 07:32:51, 07:32:51, 07:32:51, 07:32:51, 07:32:51, 1
>> Csmith, 2165, checksum = BB4ED87F, checksum = BB4ED87F,  * Seed:      2140992924, 223426, 07:32:51, 07:32:54, 07:32:51, 07:32:53, 07:32:53, 07:32:54, 07:32:53, 07:32:53, 07:32:53, 07:32:53, 07:32:54, 07:32:54, 1
>> Csmith, 2166, checksum = 2177BB82, checksum = 2177BB82,  * Seed:      1307685565, 120892, 07:32:54, 07:32:57, 07:32:54, 07:32:56, 07:32:56, 07:32:57, 07:32:56, 07:32:56, 07:32:56, 07:32:56, 07:32:57, 07:32:57, 1
>> Csmith, 2167, checksum = 8DB48321, checksum = 8DB48321,  * Seed:      1309094687, 116656, 07:32:57, 07:32:59, 07:32:57, 07:32:58, 07:32:58, 07:32:59, 07:32:58, 07:32:58, 07:32:58, 07:32:58, 07:32:59, 07:32:59, 1
>> Csmith, 2168, checksum = 498937A6, checksum = 498937A6,  * Seed:      2935243276, 204815, 07:32:59, 07:33:03, 07:32:59, 07:33:02, 07:33:02, 07:33:03, 07:33:02, 07:33:03, 07:33:03, 07:33:03, 07:33:03, 07:33:03, 1
>> Csmith, 2169, checksum = 5DAFA313, checksum = 5DAFA313,  * Seed:      4259159728, 75735, 07:33:03, 07:33:05, 07:33:03, 07:33:04, 07:33:04, 07:33:05, 07:33:04, 07:33:04, 07:33:04, 07:33:04, 07:33:05, 07:33:05, 1
>> Csmith, 2170, checksum = B47BA20A, checksum = B47BA20A,  * Seed:      3308182008, 129979, 07:33:05, 07:33:08, 07:33:05, 07:33:07, 07:33:07, 07:33:08, 07:33:07, 07:33:08, 07:33:08, 07:33:08, 07:33:08, 07:33:08, 1
>> Csmith, 2171, checksum = 96A6D700, checksum = 96A6D700,  * Seed:      1989605637, 155212, 07:33:08, 07:33:11, 07:33:08, 07:33:10, 07:33:10, 07:33:11, 07:33:10, 07:33:10, 07:33:10, 07:33:10, 07:33:11, 07:33:11, 1
>> Csmith, 2172, checksum = 4DEB0CB0, checksum = 4DEB0CB0,  * Seed:      143815690, 40306, 07:33:11, 07:33:12, 07:33:11, 07:33:11, 07:33:11, 07:33:12, 07:33:11, 07:33:12, 07:33:12, 07:33:12, 07:33:12, 07:33:12, 1
>> Csmith, 2173, checksum = EBEF9BD5, checksum = EBEF9BD5,  * Seed:      3298226005, 107453, 07:33:12, 07:33:13, 07:33:12, 07:33:13, 07:33:13, 07:33:13, 07:33:13, 07:33:13, 07:33:13, 07:33:13, 07:33:13, 07:33:13, 1
>> Csmith, 2174, checksum = A5FB90F0, checksum = A5FB90F0,  * Seed:      3049237731, 173811, 07:33:13, 07:33:15, 07:33:13, 07:33:14, 07:33:14, 07:33:15, 07:33:14, 07:33:14, 07:33:14, 07:33:14, 07:33:15, 07:33:15, 1
>> Csmith, 2175, checksum = BE117099, checksum = BE117099,  * Seed:      4198830605, 165112, 07:33:15, 07:33:18, 07:33:15, 07:33:17, 07:33:17, 07:33:18, 07:33:17, 07:33:18, 07:33:18, 07:33:18, 07:33:18, 07:33:18, 1
>> Csmith, 2176, , ,  * Seed:      873867746, 253467, 07:33:18, 07:35:23, 07:33:18, 07:33:22, 07:33:22, 07:35:23, 07:33:22, 07:33:23, 07:35:23, 07:35:23, 07:35:23, 07:35:23, 0
>> Csmith, 2177, checksum = B4687A96, checksum = B4687A96,  * Seed:      1614789128, 189044, 07:35:23, 07:35:29, 07:35:23, 07:35:28, 07:35:28, 07:35:29, 07:35:28, 07:35:29, 07:35:29, 07:35:29, 07:35:29, 07:35:29, 1
>> Csmith, 2178, checksum = E20E777D, checksum = E20E777D,  * Seed:      2836383022, 125911, 07:35:29, 07:35:38, 07:35:29, 07:35:36, 07:35:36, 07:35:38, 07:35:36, 07:35:37, 07:35:37, 07:35:37, 07:35:38, 07:35:38, 1
>> Csmith, 2179, checksum = FF6CAB0B, checksum = FF6CAB0B,  * Seed:      3031559884, 3612, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 1
>> Csmith, 2180, checksum = 976322F2, checksum = 976322F2,  * Seed:      3641555233, 3693, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 07:35:38, 1
>> Csmith, 2181, checksum = 532F21C5, checksum = 532F21C5,  * Seed:      4257506926, 111374, 07:35:38, 07:35:41, 07:35:38, 07:35:41, 07:35:41, 07:35:41, 07:35:41, 07:35:41, 07:35:41, 07:35:41, 07:35:41, 07:35:41, 1
>> Csmith, 2182, checksum = D0634C54, checksum = D0634C54,  * Seed:      1320656761, 4610, 07:35:41, 07:35:42, 07:35:41, 07:35:41, 07:35:41, 07:35:42, 07:35:41, 07:35:42, 07:35:42, 07:35:42, 07:35:42, 07:35:42, 1
>> Csmith, 2183, , ,  * Seed:      1964231047, 305577, 07:35:42, 07:37:46, 07:35:42, 07:35:45, 07:35:45, 07:37:46, 07:35:45, 07:35:46, 07:37:46, 07:37:46, 07:37:46, 07:37:46, 0
>> Csmith, 2184, checksum = C981F229, checksum = C981F229,  * Seed:      1144768876, 150662, 07:37:46, 07:37:48, 07:37:46, 07:37:47, 07:37:47, 07:37:48, 07:37:47, 07:37:47, 07:37:47, 07:37:47, 07:37:48, 07:37:48, 1
>> Csmith, 2185, checksum = 7CE196A, checksum = 7CE196A,  * Seed:      2367601092, 2281, 07:37:48, 07:37:48, 07:37:48, 07:37:48, 07:37:48, 07:37:48, 07:37:48, 07:37:48, 07:37:48, 07:37:48, 07:37:48, 07:37:48, 1
>> Csmith, 2186, , ,  * Seed:      2946453255, 113808, 07:37:48, 07:39:49, 07:37:48, 07:37:49, 07:37:49, 07:39:49, 07:37:49, 07:37:49, 07:39:49, 07:39:49, 07:39:49, 07:39:49, 0
>> Csmith, 2187, checksum = 28A68B99, checksum = 28A68B99,  * Seed:      1821197585, 196222, 07:39:49, 07:39:52, 07:39:49, 07:39:51, 07:39:51, 07:39:52, 07:39:51, 07:39:52, 07:39:52, 07:39:52, 07:39:52, 07:39:52, 1
>> Csmith, 2188, checksum = 6CF863CE, checksum = 6CF863CE,  * Seed:      2506196397, 96177, 07:39:52, 07:39:54, 07:39:52, 07:39:53, 07:39:53, 07:39:54, 07:39:53, 07:39:53, 07:39:53, 07:39:53, 07:39:54, 07:39:54, 1
>> Csmith, 2189, checksum = A34B4DCA, checksum = A34B4DCA,  * Seed:      2693415614, 2353, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 1
>> Csmith, 2190, checksum = 34404468, checksum = 34404468,  * Seed:      3333354908, 3359, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 1
>> Csmith, 2191, checksum = 1AD00A5E, checksum = 1AD00A5E,  * Seed:      4075447700, 2330, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 07:39:54, 1
>> Csmith, 2192, checksum = 30DC5B4A, checksum = 30DC5B4A,  * Seed:      381093619, 32381, 07:39:54, 07:39:55, 07:39:54, 07:39:55, 07:39:55, 07:39:55, 07:39:55, 07:39:55, 07:39:55, 07:39:55, 07:39:55, 07:39:55, 1
>> Csmith, 2193, checksum = 9860975F, checksum = 9860975F,  * Seed:      2844875383, 62071, 07:39:55, 07:39:57, 07:39:55, 07:39:57, 07:39:57, 07:39:57, 07:39:57, 07:39:57, 07:39:57, 07:39:57, 07:39:57, 07:39:57, 1
>> Csmith, 2194, checksum = 18226C61, checksum = 18226C61,  * Seed:      34201121, 113353, 07:39:57, 07:40:00, 07:39:57, 07:39:59, 07:39:59, 07:40:00, 07:39:59, 07:39:59, 07:39:59, 07:39:59, 07:40:00, 07:40:00, 1
>> Csmith, 2195, checksum = 0, checksum = 0,  * Seed:      3626730985, 2844, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 1
>> Csmith, 2196, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      4185152215, 2434, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 07:40:00, 1
>> Csmith, 2197, checksum = F5130850, checksum = F5130850,  * Seed:      493234131, 117707, 07:40:00, 07:40:03, 07:40:00, 07:40:02, 07:40:02, 07:40:03, 07:40:02, 07:40:03, 07:40:03, 07:40:03, 07:40:03, 07:40:03, 1
>> Csmith, 2198, checksum = 3E68124B, checksum = 3E68124B,  * Seed:      4170763790, 45672, 07:40:03, 07:40:04, 07:40:03, 07:40:03, 07:40:03, 07:40:04, 07:40:03, 07:40:04, 07:40:04, 07:40:04, 07:40:04, 07:40:04, 1
>> Csmith, 2199, checksum = F5E51200, checksum = F5E51200,  * Seed:      2523617170, 242936, 07:40:04, 07:40:11, 07:40:04, 07:40:10, 07:40:10, 07:40:11, 07:40:10, 07:40:10, 07:40:10, 07:40:10, 07:40:11, 07:40:11, 1
>> Csmith, 2200, checksum = 6790ACC, checksum = 6790ACC,  * Seed:      3406206395, 175425, 07:40:11, 07:40:14, 07:40:11, 07:40:13, 07:40:13, 07:40:14, 07:40:13, 07:40:13, 07:40:13, 07:40:13, 07:40:14, 07:40:14, 1
>> Csmith, 2201, , ,  * Seed:      2115742212, 136179, 07:40:14, 07:42:15, 07:40:14, 07:40:14, 07:40:14, 07:42:15, 07:40:14, 07:40:15, 07:42:15, 07:42:15, 07:42:15, 07:42:15, 0
>> Csmith, 2202, , ,  * Seed:      975803636, 166468, 07:42:15, 07:44:18, 07:42:15, 07:42:17, 07:42:17, 07:44:18, 07:42:17, 07:42:18, 07:44:18, 07:44:18, 07:44:18, 07:44:18, 0
>> Csmith, 2203, checksum = 6B5DAB1, checksum = 6B5DAB1,  * Seed:      4233147370, 3939, 07:44:18, 07:44:18, 07:44:18, 07:44:18, 07:44:18, 07:44:18, 07:44:18, 07:44:18, 07:44:18, 07:44:18, 07:44:18, 07:44:18, 1
>> Csmith, 2204, checksum = 7F6A2FE2, checksum = 7F6A2FE2,  * Seed:      714726792, 319697, 07:44:18, 07:44:26, 07:44:18, 07:44:23, 07:44:23, 07:44:26, 07:44:23, 07:44:24, 07:44:24, 07:44:24, 07:44:26, 07:44:26, 1
>> Csmith, 2205, checksum = 0, checksum = 0,  * Seed:      2862795304, 2222, 07:44:26, 07:44:26, 07:44:26, 07:44:26, 07:44:26, 07:44:26, 07:44:26, 07:44:26, 07:44:26, 07:44:26, 07:44:26, 07:44:26, 1
>> Csmith, 2206, checksum = B85D966C, checksum = B85D966C,  * Seed:      3444352855, 141802, 07:44:26, 07:44:29, 07:44:26, 07:44:28, 07:44:28, 07:44:29, 07:44:28, 07:44:29, 07:44:29, 07:44:29, 07:44:29, 07:44:29, 1
>> Csmith, 2207, checksum = 0, checksum = 0,  * Seed:      3629184212, 6209, 07:44:29, 07:44:29, 07:44:29, 07:44:29, 07:44:29, 07:44:29, 07:44:29, 07:44:29, 07:44:29, 07:44:29, 07:44:29, 07:44:29, 1
>> Csmith, 2208, , ,  * Seed:      4210020899, 116667, 07:44:29, 07:46:31, 07:44:29, 07:44:31, 07:44:31, 07:46:31, 07:44:31, 07:44:31, 07:46:31, 07:46:31, 07:46:31, 07:46:31, 0
