>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 4579, checksum = 20332A9, checksum = 20332A9,  * Seed:      3617288064, 153070, 17:46:12, 17:46:14, 17:46:12, 17:46:14, 17:46:14, 17:46:14, 17:46:14, 17:46:14, 17:46:14, 17:46:14, 17:46:14, 17:46:14, 1
>> Csmith, 4580, checksum = 60EA0E97, checksum = 60EA0E97,  * Seed:      2928896320, 215437, 17:46:14, 17:46:17, 17:46:14, 17:46:16, 17:46:16, 17:46:17, 17:46:16, 17:46:17, 17:46:17, 17:46:17, 17:46:17, 17:46:17, 1
>> Csmith, 4581, checksum = 58258C73, checksum = 58258C73,  * Seed:      2796240389, 37278, 17:46:17, 17:46:18, 17:46:17, 17:46:17, 17:46:17, 17:46:18, 17:46:17, 17:46:18, 17:46:18, 17:46:18, 17:46:18, 17:46:18, 1
>> Csmith, 4582, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      640518436, 3278, 17:46:18, 17:46:18, 17:46:18, 17:46:18, 17:46:18, 17:46:18, 17:46:18, 17:46:18, 17:46:18, 17:46:18, 17:46:18, 17:46:18, 1
>> Csmith, 4583, , ,  * Seed:      1273936723, 232177, 17:46:18, 17:48:21, 17:46:18, 17:46:20, 17:46:20, 17:48:21, 17:46:20, 17:46:21, 17:48:21, 17:48:21, 17:48:21, 17:48:21, 0
>> Csmith, 4584, checksum = FA6DD199, checksum = FA6DD199,  * Seed:      3741059070, 103597, 17:48:21, 17:48:23, 17:48:21, 17:48:22, 17:48:22, 17:48:23, 17:48:22, 17:48:23, 17:48:23, 17:48:23, 17:48:23, 17:48:23, 1
>> Csmith, 4585, checksum = 4EC5B289, checksum = 4EC5B289,  * Seed:      2086475305, 71009, 17:48:23, 17:48:24, 17:48:23, 17:48:23, 17:48:23, 17:48:24, 17:48:23, 17:48:24, 17:48:24, 17:48:24, 17:48:24, 17:48:24, 1
>> Csmith, 4586, checksum = E29F9D07, checksum = E29F9D07,  * Seed:      117757380, 169790, 17:48:24, 17:48:28, 17:48:24, 17:48:27, 17:48:27, 17:48:28, 17:48:27, 17:48:28, 17:48:28, 17:48:28, 17:48:28, 17:48:28, 1
>> Csmith, 4587, checksum = 34CECD2E, checksum = 34CECD2E,  * Seed:      469626399, 3554, 17:48:28, 17:48:28, 17:48:28, 17:48:28, 17:48:28, 17:48:28, 17:48:28, 17:48:28, 17:48:28, 17:48:28, 17:48:28, 17:48:28, 1
>> Csmith, 4588, , ,  * Seed:      1098950319, 130177, 17:48:28, 17:50:30, 17:48:28, 17:48:29, 17:48:29, 17:50:30, 17:48:29, 17:48:30, 17:50:30, 17:50:30, 17:50:30, 17:50:30, 0
>> Csmith, 4589, checksum = 153D0D2B, checksum = 153D0D2B,  * Seed:      4267147914, 177751, 17:50:30, 17:50:33, 17:50:30, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 1
>> Csmith, 4590, checksum = B6C7C4DC, checksum = B6C7C4DC,  * Seed:      2151927888, 2384, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 17:50:33, 1
>> Csmith, 4591, checksum = 6917FA33, checksum = 6917FA33,  * Seed:      2731785282, 111929, 17:50:33, 17:50:35, 17:50:33, 17:50:34, 17:50:34, 17:50:35, 17:50:34, 17:50:35, 17:50:35, 17:50:35, 17:50:35, 17:50:35, 1
>> Csmith, 4592, , ,  * Seed:      2621770919, 206247, 17:50:35, 17:52:37, 17:50:35, 17:50:36, 17:50:36, 17:52:37, 17:50:36, 17:50:37, 17:52:37, 17:52:37, 17:52:37, 17:52:37, 0
>> Csmith, 4593, checksum = 8BD2C552, checksum = 8BD2C552,  * Seed:      4100715610, 189018, 17:52:37, 17:52:40, 17:52:37, 17:52:39, 17:52:39, 17:52:40, 17:52:39, 17:52:40, 17:52:40, 17:52:40, 17:52:40, 17:52:40, 1
>> Csmith, 4594, checksum = 1F1C059D, checksum = 1F1C059D,  * Seed:      1343092438, 142578, 17:52:40, 17:52:43, 17:52:40, 17:52:42, 17:52:42, 17:52:43, 17:52:42, 17:52:42, 17:52:42, 17:52:42, 17:52:43, 17:52:43, 1
>> Csmith, 4595, , ,  * Seed:      3571709388, 242012, 17:52:43, 17:54:47, 17:52:43, 17:52:46, 17:52:46, 17:54:47, 17:52:46, 17:52:47, 17:54:47, 17:54:47, 17:54:47, 17:54:47, 0
>> Csmith, 4596, checksum = 72BDF482, checksum = 72BDF482,  * Seed:      2633958078, 111048, 17:54:47, 17:54:48, 17:54:47, 17:54:48, 17:54:48, 17:54:48, 17:54:48, 17:54:48, 17:54:48, 17:54:48, 17:54:48, 17:54:48, 1
>> Csmith, 4597, checksum = EE2355C7, checksum = EE2355C7,  * Seed:      3206676512, 3436, 17:54:48, 17:54:49, 17:54:48, 17:54:48, 17:54:48, 17:54:49, 17:54:48, 17:54:49, 17:54:49, 17:54:49, 17:54:49, 17:54:49, 1
>> Csmith, 4598, checksum = F3CE47C8, checksum = F3CE47C8,  * Seed:      3859182914, 118357, 17:54:49, 17:54:51, 17:54:49, 17:54:50, 17:54:50, 17:54:51, 17:54:50, 17:54:50, 17:54:50, 17:54:50, 17:54:51, 17:54:51, 1
>> Csmith, 4599, checksum = A93C4C1F, checksum = A93C4C1F,  * Seed:      976765959, 49263, 17:54:51, 17:54:53, 17:54:51, 17:54:52, 17:54:52, 17:54:53, 17:54:52, 17:54:52, 17:54:52, 17:54:52, 17:54:53, 17:54:53, 1
>> Csmith, 4600, checksum = 209AB357, checksum = 209AB357,  * Seed:      2612187518, 79362, 17:54:53, 17:54:55, 17:54:53, 17:54:55, 17:54:55, 17:54:55, 17:54:55, 17:54:55, 17:54:55, 17:54:55, 17:54:55, 17:54:55, 1
>> Csmith, 4601, checksum = 66F43395, checksum = 66F43395,  * Seed:      1306344930, 231461, 17:54:55, 17:55:02, 17:54:55, 17:55:01, 17:55:01, 17:55:02, 17:55:01, 17:55:02, 17:55:02, 17:55:02, 17:55:02, 17:55:02, 1
>> Csmith, 4602, checksum = 3286160D, checksum = 3286160D,  * Seed:      2323495519, 193233, 17:55:02, 17:55:06, 17:55:02, 17:55:04, 17:55:04, 17:55:06, 17:55:04, 17:55:05, 17:55:05, 17:55:05, 17:55:06, 17:55:06, 1
>> Csmith, 4603, checksum = 4EEA1DB3, checksum = 4EEA1DB3,  * Seed:      2814112697, 158067, 17:55:06, 17:55:08, 17:55:06, 17:55:07, 17:55:07, 17:55:08, 17:55:07, 17:55:08, 17:55:08, 17:55:08, 17:55:08, 17:55:08, 1
>> Csmith, 4604, , ,  * Seed:      1850721123, 203313, 17:55:08, 17:57:10, 17:55:08, 17:55:10, 17:55:10, 17:57:10, 17:55:10, 17:55:10, 17:57:10, 17:57:10, 17:57:10, 17:57:10, 0
>> Csmith, 4605, checksum = CF7DD4C, checksum = CF7DD4C,  * Seed:      3951537710, 170997, 17:57:10, 17:57:13, 17:57:10, 17:57:12, 17:57:12, 17:57:13, 17:57:12, 17:57:12, 17:57:12, 17:57:12, 17:57:13, 17:57:13, 1
>> Csmith, 4606, checksum = 553C22C1, checksum = 553C22C1,  * Seed:      2034350496, 203678, 17:57:13, 17:57:20, 17:57:13, 17:57:19, 17:57:19, 17:57:20, 17:57:19, 17:57:19, 17:57:19, 17:57:19, 17:57:20, 17:57:20, 1
>> Csmith, 4607, , ,  * Seed:      1790391757, 156754, 17:57:20, 17:59:22, 17:57:20, 17:57:22, 17:57:22, 17:59:22, 17:57:22, 17:57:22, 17:59:22, 17:59:22, 17:59:22, 17:59:22, 0
>> Csmith, 4608, , ,  * Seed:      87144428, 90837, 17:59:22, 18:01:24, 17:59:22, 17:59:23, 17:59:23, 18:01:24, 17:59:23, 17:59:24, 18:01:24, 18:01:24, 18:01:24, 18:01:24, 0
>> Csmith, 4609, , ,  * Seed:      4234118924, 148610, 18:01:24, 18:03:26, 18:01:24, 18:01:25, 18:01:25, 18:03:26, 18:01:25, 18:01:25, 18:03:26, 18:03:26, 18:03:26, 18:03:26, 0
>> Csmith, 4610, , ,  * Seed:      4042536637, 91399, 18:03:26, 18:05:27, 18:03:26, 18:03:26, 18:03:26, 18:05:27, 18:03:26, 18:03:26, 18:05:27, 18:05:27, 18:05:27, 18:05:27, 0
>> Csmith, 4611, checksum = EA89748E, checksum = EA89748E,  * Seed:      2060055996, 99202, 18:05:27, 18:05:30, 18:05:27, 18:05:29, 18:05:29, 18:05:30, 18:05:29, 18:05:30, 18:05:30, 18:05:30, 18:05:30, 18:05:30, 1
>> Csmith, 4612, checksum = 192AFA53, checksum = 192AFA53,  * Seed:      3323833936, 204630, 18:05:30, 18:05:32, 18:05:30, 18:05:32, 18:05:32, 18:05:32, 18:05:32, 18:05:32, 18:05:32, 18:05:32, 18:05:32, 18:05:32, 1
>> Csmith, 4613, checksum = 285E6A6C, checksum = 285E6A6C,  * Seed:      1656824264, 139864, 18:05:32, 18:05:37, 18:05:32, 18:05:36, 18:05:36, 18:05:37, 18:05:36, 18:05:37, 18:05:37, 18:05:37, 18:05:37, 18:05:37, 1
>> Csmith, 4614, , ,  * Seed:      2832789005, 139329, 18:05:37, 18:07:39, 18:05:37, 18:05:38, 18:05:38, 18:07:39, 18:05:38, 18:05:38, 18:07:39, 18:07:39, 18:07:39, 18:07:39, 0
>> Csmith, 4615, checksum = 32DB6FD1, checksum = 32DB6FD1,  * Seed:      2880768052, 49887, 18:07:39, 18:07:39, 18:07:39, 18:07:39, 18:07:39, 18:07:39, 18:07:39, 18:07:39, 18:07:39, 18:07:39, 18:07:39, 18:07:39, 1
>> Csmith, 4616, checksum = EE83F6E, checksum = EE83F6E,  * Seed:      410466774, 180274, 18:07:39, 18:07:41, 18:07:39, 18:07:41, 18:07:41, 18:07:41, 18:07:41, 18:07:41, 18:07:41, 18:07:41, 18:07:41, 18:07:41, 1
>> Csmith, 4617, checksum = 6C32864C, checksum = 6C32864C,  * Seed:      2282212937, 242236, 18:07:41, 18:07:46, 18:07:41, 18:07:44, 18:07:44, 18:07:46, 18:07:44, 18:07:45, 18:07:45, 18:07:45, 18:07:46, 18:07:46, 1
>> Csmith, 4618, checksum = 1CB0097B, checksum = 1CB0097B,  * Seed:      2239564625, 137721, 18:07:46, 18:07:48, 18:07:46, 18:07:48, 18:07:48, 18:07:48, 18:07:48, 18:07:48, 18:07:48, 18:07:48, 18:07:48, 18:07:48, 1
>> Csmith, 4619, checksum = 7440D220, checksum = 7440D220,  * Seed:      1503782652, 163792, 18:07:48, 18:07:51, 18:07:48, 18:07:50, 18:07:50, 18:07:51, 18:07:50, 18:07:50, 18:07:50, 18:07:50, 18:07:51, 18:07:51, 1
>> Csmith, 4620, checksum = DB7C1111, checksum = DB7C1111,  * Seed:      901117327, 139667, 18:07:51, 18:07:52, 18:07:51, 18:07:52, 18:07:52, 18:07:52, 18:07:52, 18:07:52, 18:07:52, 18:07:52, 18:07:52, 18:07:52, 1
>> Csmith, 4621, checksum = 5D24E388, checksum = 5D24E388,  * Seed:      1312294386, 115918, 18:07:52, 18:07:56, 18:07:52, 18:07:55, 18:07:55, 18:07:56, 18:07:55, 18:07:55, 18:07:55, 18:07:55, 18:07:56, 18:07:56, 1
>> Csmith, 4622, checksum = 43540463, checksum = 43540463,  * Seed:      2402257558, 119649, 18:07:56, 18:07:59, 18:07:56, 18:07:59, 18:07:59, 18:07:59, 18:07:59, 18:07:59, 18:07:59, 18:07:59, 18:07:59, 18:07:59, 1
>> Csmith, 4623, checksum = 2E36FA7D, checksum = 2E36FA7D,  * Seed:      1024853032, 150943, 18:07:59, 18:08:03, 18:07:59, 18:08:03, 18:08:03, 18:08:03, 18:08:03, 18:08:03, 18:08:03, 18:08:03, 18:08:03, 18:08:03, 1
>> Csmith, 4624, checksum = 96A5875D, checksum = 96A5875D,  * Seed:      4154171012, 124730, 18:08:03, 18:08:05, 18:08:03, 18:08:04, 18:08:04, 18:08:05, 18:08:04, 18:08:04, 18:08:04, 18:08:04, 18:08:05, 18:08:05, 1
>> Csmith, 4625, checksum = B0D0CD7E, checksum = B0D0CD7E,  * Seed:      3618264412, 126065, 18:08:05, 18:08:06, 18:08:05, 18:08:06, 18:08:06, 18:08:06, 18:08:06, 18:08:06, 18:08:06, 18:08:06, 18:08:06, 18:08:06, 1
>> Csmith, 4626, checksum = E29FAE9B, checksum = E29FAE9B,  * Seed:      229115513, 2391, 18:08:06, 18:08:07, 18:08:06, 18:08:06, 18:08:06, 18:08:07, 18:08:06, 18:08:06, 18:08:06, 18:08:06, 18:08:07, 18:08:07, 1
>> Csmith, 4627, checksum = 4BF694F8, checksum = 4BF694F8,  * Seed:      808705958, 249050, 18:08:07, 18:08:09, 18:08:07, 18:08:08, 18:08:08, 18:08:09, 18:08:08, 18:08:09, 18:08:09, 18:08:09, 18:08:09, 18:08:09, 1
>> Csmith, 4628, checksum = E37C3922, checksum = E37C3922,  * Seed:      816081186, 114431, 18:08:09, 18:08:11, 18:08:09, 18:08:10, 18:08:10, 18:08:11, 18:08:10, 18:08:11, 18:08:11, 18:08:11, 18:08:11, 18:08:11, 1
>> Csmith, 4629, checksum = 7A0A20C8, checksum = 7A0A20C8,  * Seed:      2151081254, 120592, 18:08:11, 18:08:13, 18:08:11, 18:08:13, 18:08:13, 18:08:13, 18:08:13, 18:08:13, 18:08:13, 18:08:13, 18:08:13, 18:08:13, 1
>> Csmith, 4630, checksum = F5A6FA5F, checksum = F5A6FA5F,  * Seed:      19113549, 4830, 18:08:13, 18:08:14, 18:08:13, 18:08:13, 18:08:13, 18:08:14, 18:08:13, 18:08:14, 18:08:14, 18:08:14, 18:08:14, 18:08:14, 1
>> Csmith, 4631, checksum = DA7ED6C2, checksum = DA7ED6C2,  * Seed:      655334814, 4412, 18:08:14, 18:08:14, 18:08:14, 18:08:14, 18:08:14, 18:08:14, 18:08:14, 18:08:14, 18:08:14, 18:08:14, 18:08:14, 18:08:14, 1
>> Csmith, 4632, checksum = 7DE9ED9F, checksum = 7DE9ED9F,  * Seed:      1502791176, 48125, 18:08:14, 18:08:15, 18:08:14, 18:08:14, 18:08:14, 18:08:15, 18:08:14, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 1
>> Csmith, 4633, checksum = 93C1A38E, checksum = 93C1A38E,  * Seed:      4141159500, 4702, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 1
>> Csmith, 4634, checksum = 0, checksum = 0,  * Seed:      476772800, 2323, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 18:08:15, 1
>> Csmith, 4635, checksum = 21BC2E60, checksum = 21BC2E60,  * Seed:      977900729, 96559, 18:08:15, 18:08:18, 18:08:15, 18:08:17, 18:08:17, 18:08:18, 18:08:17, 18:08:17, 18:08:17, 18:08:17, 18:08:18, 18:08:18, 1
>> Csmith, 4636, checksum = B90A8461, checksum = B90A8461,  * Seed:      3753852397, 145704, 18:08:18, 18:08:19, 18:08:18, 18:08:19, 18:08:19, 18:08:19, 18:08:19, 18:08:19, 18:08:19, 18:08:19, 18:08:19, 18:08:19, 1
>> Csmith, 4637, checksum = 92F59FD8, checksum = 92F59FD8,  * Seed:      4067997093, 129364, 18:08:19, 18:08:21, 18:08:19, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 1
>> Csmith, 4638, checksum = 3990F678, checksum = 3990F678,  * Seed:      2063476723, 2379, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 18:08:21, 1
>> Csmith, 4639, checksum = 492267B1, checksum = 492267B1,  * Seed:      2650835908, 216997, 18:08:21, 18:08:25, 18:08:21, 18:08:24, 18:08:24, 18:08:25, 18:08:24, 18:08:24, 18:08:24, 18:08:24, 18:08:25, 18:08:25, 1
>> Csmith, 4640, checksum = 4B176C83, checksum = 4B176C83,  * Seed:      3902877623, 176964, 18:08:25, 18:08:27, 18:08:25, 18:08:26, 18:08:26, 18:08:27, 18:08:26, 18:08:27, 18:08:27, 18:08:27, 18:08:27, 18:08:27, 1
>> Csmith, 4641, checksum = 7CB0E216, checksum = 7CB0E216,  * Seed:      1977982062, 96446, 18:08:27, 18:08:29, 18:08:27, 18:08:28, 18:08:28, 18:08:29, 18:08:28, 18:08:29, 18:08:29, 18:08:29, 18:08:29, 18:08:29, 1
>> Csmith, 4642, , ,  * Seed:      3505327328, 142214, 18:08:29, 18:10:31, 18:08:29, 18:08:31, 18:08:31, 18:10:31, 18:08:31, 18:08:31, 18:10:31, 18:10:31, 18:10:31, 18:10:31, 0
>> Csmith, 4643, checksum = A31F9AE8, checksum = A31F9AE8,  * Seed:      1025675091, 319663, 18:10:31, 18:10:36, 18:10:31, 18:10:34, 18:10:34, 18:10:36, 18:10:34, 18:10:35, 18:10:35, 18:10:35, 18:10:36, 18:10:36, 1
>> Csmith, 4644, checksum = 563DDB79, checksum = 563DDB79,  * Seed:      3051599376, 112554, 18:10:36, 18:10:40, 18:10:36, 18:10:39, 18:10:39, 18:10:40, 18:10:39, 18:10:40, 18:10:40, 18:10:40, 18:10:40, 18:10:40, 1
>> Csmith, 4645, checksum = C2CBD82E, checksum = C2CBD82E,  * Seed:      1650035628, 3993, 18:10:40, 18:10:40, 18:10:40, 18:10:40, 18:10:40, 18:10:40, 18:10:40, 18:10:40, 18:10:40, 18:10:40, 18:10:40, 18:10:40, 1
>> Csmith, 4646, checksum = 36B6FBCD, checksum = 36B6FBCD,  * Seed:      2650642848, 92430, 18:10:40, 18:10:42, 18:10:40, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 1
>> Csmith, 4647, checksum = 5103921C, checksum = 5103921C,  * Seed:      4025296238, 3842, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 18:10:42, 1
>> Csmith, 4648, checksum = EBA62D36, checksum = EBA62D36,  * Seed:      382497727, 146652, 18:10:42, 18:10:45, 18:10:42, 18:10:44, 18:10:44, 18:10:45, 18:10:44, 18:10:44, 18:10:44, 18:10:44, 18:10:45, 18:10:45, 1
>> Csmith, 4649, checksum = 0, checksum = 0,  * Seed:      3172631034, 2220, 18:10:45, 18:10:45, 18:10:45, 18:10:45, 18:10:45, 18:10:45, 18:10:45, 18:10:45, 18:10:45, 18:10:45, 18:10:45, 18:10:45, 1
>> Csmith, 4650, checksum = 6EB95AFC, checksum = 6EB95AFC,  * Seed:      3727071675, 141479, 18:10:45, 18:10:48, 18:10:45, 18:10:47, 18:10:47, 18:10:48, 18:10:47, 18:10:47, 18:10:47, 18:10:47, 18:10:48, 18:10:48, 1
>> Csmith, 4651, checksum = 105E4FC, checksum = 105E4FC,  * Seed:      3148700581, 93452, 18:10:48, 18:10:50, 18:10:48, 18:10:49, 18:10:49, 18:10:50, 18:10:49, 18:10:50, 18:10:50, 18:10:50, 18:10:50, 18:10:50, 1
>> Csmith, 4652, checksum = 942E99E2, checksum = 942E99E2,  * Seed:      1194633659, 227995, 18:10:50, 18:10:53, 18:10:50, 18:10:52, 18:10:52, 18:10:53, 18:10:52, 18:10:52, 18:10:52, 18:10:52, 18:10:53, 18:10:53, 1
>> Csmith, 4653, checksum = 80F2CACF, checksum = 80F2CACF,  * Seed:      2232440568, 81779, 18:10:53, 18:10:54, 18:10:53, 18:10:54, 18:10:54, 18:10:54, 18:10:54, 18:10:54, 18:10:54, 18:10:54, 18:10:54, 18:10:54, 1
>> Csmith, 4654, checksum = 58FA39A3, checksum = 58FA39A3,  * Seed:      1260536789, 107489, 18:10:54, 18:10:56, 18:10:54, 18:10:55, 18:10:55, 18:10:56, 18:10:55, 18:10:56, 18:10:56, 18:10:56, 18:10:56, 18:10:56, 1
>> Csmith, 4655, checksum = 1C2DD050, checksum = 1C2DD050,  * Seed:      2739601648, 3381, 18:10:56, 18:10:56, 18:10:56, 18:10:56, 18:10:56, 18:10:56, 18:10:56, 18:10:56, 18:10:56, 18:10:56, 18:10:56, 18:10:56, 1
>> Csmith, 4656, checksum = 895A172E, checksum = 895A172E,  * Seed:      3353532631, 144384, 18:10:56, 18:10:59, 18:10:56, 18:10:58, 18:10:58, 18:10:59, 18:10:58, 18:10:58, 18:10:58, 18:10:58, 18:10:59, 18:10:59, 1
>> Csmith, 4657, checksum = 83FAABE6, checksum = 83FAABE6,  * Seed:      2122989884, 52190, 18:10:59, 18:11:00, 18:10:59, 18:11:00, 18:11:00, 18:11:00, 18:11:00, 18:11:00, 18:11:00, 18:11:00, 18:11:00, 18:11:00, 1
>> Csmith, 4658, checksum = 938A9F97, checksum = 938A9F97,  * Seed:      1132375486, 190434, 18:11:00, 18:11:04, 18:11:00, 18:11:03, 18:11:03, 18:11:04, 18:11:03, 18:11:03, 18:11:03, 18:11:03, 18:11:04, 18:11:04, 1
>> Csmith, 4659, , ,  * Seed:      4229267492, 147452, 18:11:04, 18:13:06, 18:11:04, 18:11:05, 18:11:05, 18:13:06, 18:11:05, 18:11:06, 18:13:06, 18:13:06, 18:13:06, 18:13:06, 0
>> Csmith, 4660, checksum = 157AF955, checksum = 157AF955,  * Seed:      938128674, 62061, 18:13:06, 18:13:07, 18:13:06, 18:13:07, 18:13:07, 18:13:07, 18:13:07, 18:13:07, 18:13:07, 18:13:07, 18:13:07, 18:13:07, 1
>> Csmith, 4661, checksum = CBBD15DF, checksum = CBBD15DF,  * Seed:      574031612, 181097, 18:13:07, 18:13:10, 18:13:07, 18:13:09, 18:13:09, 18:13:10, 18:13:09, 18:13:09, 18:13:09, 18:13:09, 18:13:10, 18:13:10, 1
>> Csmith, 4662, checksum = FB25A446, checksum = FB25A446,  * Seed:      3890019376, 116223, 18:13:10, 18:13:11, 18:13:10, 18:13:10, 18:13:10, 18:13:11, 18:13:10, 18:13:11, 18:13:11, 18:13:11, 18:13:11, 18:13:11, 1
>> Csmith, 4663, checksum = BEB86677, checksum = BEB86677,  * Seed:      4202674410, 128661, 18:13:11, 18:13:12, 18:13:11, 18:13:12, 18:13:12, 18:13:12, 18:13:12, 18:13:12, 18:13:12, 18:13:12, 18:13:12, 18:13:12, 1
>> Csmith, 4664, checksum = 0, checksum = 0,  * Seed:      3624386504, 2386, 18:13:12, 18:13:13, 18:13:12, 18:13:12, 18:13:12, 18:13:13, 18:13:12, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 1
>> Csmith, 4665, checksum = 55673F38, checksum = 55673F38,  * Seed:      4128663212, 3124, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 18:13:13, 1
>> Csmith, 4666, checksum = E82D992E, checksum = E82D992E,  * Seed:      419748559, 104356, 18:13:13, 18:13:14, 18:13:13, 18:13:14, 18:13:14, 18:13:14, 18:13:14, 18:13:14, 18:13:14, 18:13:14, 18:13:14, 18:13:14, 1
>> Csmith, 4667, checksum = E61649E0, checksum = E61649E0,  * Seed:      214584657, 143470, 18:13:14, 18:13:16, 18:13:14, 18:13:16, 18:13:16, 18:13:16, 18:13:16, 18:13:16, 18:13:16, 18:13:16, 18:13:16, 18:13:16, 1
>> Csmith, 4668, checksum = AEA686FA, checksum = AEA686FA,  * Seed:      1946382593, 149958, 18:13:16, 18:13:18, 18:13:16, 18:13:17, 18:13:17, 18:13:18, 18:13:17, 18:13:17, 18:13:17, 18:13:17, 18:13:18, 18:13:18, 1
>> Csmith, 4669, checksum = 780D2112, checksum = 780D2112,  * Seed:      2815375114, 50937, 18:13:18, 18:13:19, 18:13:18, 18:13:18, 18:13:18, 18:13:19, 18:13:18, 18:13:19, 18:13:19, 18:13:19, 18:13:19, 18:13:19, 1
>> Csmith, 4670, checksum = B3DAA9D8, checksum = B3DAA9D8,  * Seed:      1532705127, 122073, 18:13:19, 18:13:21, 18:13:19, 18:13:21, 18:13:21, 18:13:21, 18:13:21, 18:13:21, 18:13:21, 18:13:21, 18:13:21, 18:13:21, 1
>> Csmith, 4671, checksum = 295D75FF, checksum = 295D75FF,  * Seed:      670397974, 90356, 18:13:21, 18:13:23, 18:13:21, 18:13:23, 18:13:23, 18:13:23, 18:13:23, 18:13:23, 18:13:23, 18:13:23, 18:13:23, 18:13:23, 1
>> Csmith, 4672, , ,  * Seed:      1604065740, 248481, 18:13:23, 18:15:36, 18:13:23, 18:13:35, 18:13:35, 18:15:36, 18:13:35, 18:13:36, 18:15:36, 18:15:36, 18:15:36, 18:15:36, 0
>> Csmith, 4673, checksum = 3C0FBB98, checksum = 3C0FBB98,  * Seed:      436500411, 106498, 18:15:36, 18:15:38, 18:15:36, 18:15:38, 18:15:38, 18:15:38, 18:15:38, 18:15:38, 18:15:38, 18:15:38, 18:15:38, 18:15:38, 1
>> Csmith, 4674, checksum = 7EA529F5, checksum = 7EA529F5,  * Seed:      3474177434, 179448, 18:15:38, 18:15:41, 18:15:38, 18:15:39, 18:15:39, 18:15:41, 18:15:39, 18:15:40, 18:15:40, 18:15:40, 18:15:41, 18:15:41, 1
>> Csmith, 4675, , ,  * Seed:      2543005152, 195392, 18:15:41, 18:17:43, 18:15:41, 18:15:43, 18:15:43, 18:17:43, 18:15:43, 18:15:43, 18:17:43, 18:17:43, 18:17:43, 18:17:43, 0
>> Csmith, 4676, checksum = 61177F92, checksum = 61177F92,  * Seed:      621743458, 253670, 18:17:43, 18:17:47, 18:17:43, 18:17:46, 18:17:46, 18:17:47, 18:17:46, 18:17:47, 18:17:47, 18:17:47, 18:17:47, 18:17:47, 1
>> Csmith, 4677, checksum = 4B7625DE, checksum = 4B7625DE,  * Seed:      2841995483, 3698, 18:17:47, 18:17:47, 18:17:47, 18:17:47, 18:17:47, 18:17:47, 18:17:47, 18:17:47, 18:17:47, 18:17:47, 18:17:47, 18:17:47, 1
>> Csmith, 4678, checksum = 28DA0332, checksum = 28DA0332,  * Seed:      3470200004, 108643, 18:17:47, 18:17:52, 18:17:47, 18:17:51, 18:17:51, 18:17:52, 18:17:51, 18:17:51, 18:17:51, 18:17:51, 18:17:52, 18:17:52, 1
>> Csmith, 4679, , ,  * Seed:      3452851928, 168610, 18:17:52, 18:19:56, 18:17:52, 18:17:56, 18:17:56, 18:19:56, 18:17:56, 18:17:56, 18:19:56, 18:19:56, 18:19:56, 18:19:56, 0
>> Csmith, 4680, checksum = 739BCDFF, checksum = 739BCDFF,  * Seed:      3075548894, 146216, 18:19:56, 18:19:58, 18:19:56, 18:19:57, 18:19:57, 18:19:58, 18:19:57, 18:19:57, 18:19:57, 18:19:57, 18:19:58, 18:19:58, 1
>> Csmith, 4681, checksum = 82425A35, checksum = 82425A35,  * Seed:      3368323075, 88191, 18:19:58, 18:19:58, 18:19:58, 18:19:58, 18:19:58, 18:19:58, 18:19:58, 18:19:58, 18:19:58, 18:19:58, 18:19:58, 18:19:58, 1
